  8.50            6665  4.9896650e-06
  8.50            6675  4.9842594e-06
  8.50            6685  6.0773454e-06
  8.50            6695  7.3811884e-06
  8.50            6705  8.2424113e-06
  8.50            6715  8.3487617e-06
  8.50            6725  7.7193445e-06
  8.50            6735  6.6949862e-06
  8.50            6745  5.9287298e-06
  8.50            6755  6.3696140e-06
  8.50            6765  8.2044690e-06
  8.50            6775  1.0252303e-05
  8.50            6785  1.1689255e-05
  8.50            6795  1.2139246e-05
  8.50            6805  1.1660875e-05
  8.50            6815  1.0734488e-05
  8.50            6825  1.0249442e-05
  8.50            6835  1.1491543e-05
  8.50            6845  1.5340960e-05
  8.50            6855  1.9994859e-05
  8.50            6865  2.3831966e-05
  8.50            6875  2.5813898e-05
  8.50            6885  2.5450149e-05
  8.50            6895  2.2781697e-05
  8.50            6905  1.8364850e-05
  8.50            6915  1.3255327e-05
  8.50            6925  9.0301813e-06
  8.50            6935  7.4222010e-06
  8.50            6945  7.5829989e-06
  8.50            6955  8.3734929e-06
  8.50            6965  9.0128688e-06
  8.50            6975  9.0678340e-06
  8.50            6985  8.4420371e-06
  8.50            6995  7.3656504e-06
  9.50            3005  6.8682287e-05
  9.50            3015  6.4630743e-05
  9.50            3025  5.5623735e-05
  9.50            3035  5.0977213e-05
  9.50            3045  5.7671366e-05
  9.50            3055  6.5540770e-05
  9.50            3065  6.7045608e-05
  9.50            3075  6.1060557e-05
  9.50            3085  5.2949411e-05
  9.50            3095  5.3645754e-05
  9.50            3105  6.2329292e-05
  9.50            3115  6.8649203e-05
  9.50            3125  6.8341701e-05
  9.50            3135  6.3847015e-05
  9.50            3145  6.4381462e-05
  9.50            3155  7.6676872e-05
  9.50            3165  8.8205356e-05
  9.50            3175  9.0288740e-05
  9.50            3185  8.2421823e-05
  9.50            3195  7.2356479e-05
  9.50            3205  7.4915345e-05
  9.50            3215  8.7702510e-05
  9.50            3225  9.4986445e-05
  9.50            3235  9.1997637e-05
  9.50            3245  8.5961303e-05
  9.50            3255  9.6210873e-05
  9.50            3265  1.2683236e-04
  9.50            3275  1.4205353e-04
  9.50            3285  1.3130546e-04
  9.50            3295  1.1118493e-04
  9.50            3305  1.2569439e-04
  9.50            3315  2.3219346e-04
  9.50            3325  3.6814042e-04
  9.50            3335  4.4737897e-04
  9.50            3345  4.3011663e-04
  9.50            3355  3.2013901e-04
  9.50            3365  1.6547641e-04
  9.50            3375  7.2724349e-05
  9.50            3385  4.5777233e-05
  9.50            3395  4.3958978e-05
  9.50            3405  4.3157628e-05
  9.50            3415  3.5954605e-05
  9.50            3425  3.1965250e-05
  9.50            3435  3.6339463e-05
  9.50            3445  3.9436266e-05
  9.50            3455  3.6780488e-05
  9.50            3465  2.9944327e-05
  9.50            3475  2.6532018e-05
  9.50            3485  3.1341718e-05
  9.50            3495  3.6508886e-05
  9.50            3505  3.6924612e-05
  9.50            3515  3.2424321e-05
  9.50            3525  2.7818624e-05
  9.50            3535  3.0130899e-05
  9.50            3545  3.4679472e-05
  9.50            3555  3.5453710e-05
  9.50            3565  3.1233832e-05
  9.50            3575  2.5627119e-05
  9.50            3585  2.6327992e-05
  9.50            3595  3.2251015e-05
  9.50            3605  3.5500873e-05
  9.50            3615  3.2683473e-05
  9.50            3625  2.5299053e-05
  9.50            3635  1.9775235e-05
  9.50            3645  2.2007370e-05
  9.50            3655  2.5786320e-05
  9.50            3665  2.6026867e-05
  9.50            3675  2.1764983e-05
  9.50            3685  1.6175461e-05
  9.50            3695  1.5392807e-05
  9.50            3705  1.7616239e-05
  9.50            3715  1.8199803e-05
  9.50            3725  1.5691219e-05
  9.50            3735  1.1880419e-05
  9.50            3745  1.1473072e-05
  9.50            3755  1.4592173e-05
  9.50            3765  1.6610567e-05
  9.50            3775  1.5542024e-05
  9.50            3785  1.2385239e-05
  9.50            3795  1.1107309e-05
  9.50            3805  1.4116514e-05
  9.50            3815  1.6998749e-05
  9.50            3825  1.7083005e-05
  9.50            3835  1.4728462e-05
  9.50            3845  1.3331257e-05
  9.50            3855  1.6862257e-05
  9.50            3865  2.1176260e-05
  9.50            3875  2.2290060e-05
  9.50            3885  1.9525252e-05
  9.50            3895  1.5511558e-05
  9.50            3905  1.5601883e-05
  9.50            3915  1.9061893e-05
  9.50            3925  2.0875624e-05
  9.50            3935  1.9021125e-05
  9.50            3945  1.4682873e-05
  9.50            3955  1.2223918e-05
  9.50            3965  1.4181940e-05
  9.50            3975  1.6155619e-05
  9.50            3985  1.5471493e-05
  9.50            3995  1.2317962e-05
  9.50            4005  9.7459924e-06
  9.50            4015  1.1362061e-05
  9.50            4025  1.3896353e-05
  9.50            4035  1.4241321e-05
  9.50            4045  1.1957415e-05
  9.50            4055  9.2721374e-06
  9.50            4065  1.0226624e-05
  9.50            4075  1.3186182e-05
  9.50            4085  1.4424951e-05
  9.50            4095  1.2770485e-05
  9.50            4105  9.6546348e-06
  9.50            4115  8.9688841e-06
  9.50            4125  1.1580367e-05
  9.50            4135  1.3544443e-05
  9.50            4145  1.2905231e-05
  9.50            4155  1.0183472e-05
  9.50            4165  8.3708869e-06
  9.50            4175  1.0191489e-05
  9.50            4185  1.2417033e-05
  9.50            4195  1.2543089e-05
  9.50            4205  1.0356807e-05
  9.50            4215  7.9315075e-06
  9.50            4225  8.6894456e-06
  9.50            4235  1.0966884e-05
  9.50            4245  1.1809408e-05
  9.50            4255  1.0383215e-05
  9.50            4265  7.9883985e-06
  9.50            4275  7.8432231e-06
  9.50            4285  1.0084426e-05
  9.50            4295  1.1508759e-05
  9.50            4305  1.0719782e-05
  9.50            4315  8.3741128e-06
  9.50            4325  7.1659264e-06
  9.50            4335  9.0221421e-06
  9.50            4345  1.0947486e-05
  9.50            4355  1.0917887e-05
  9.50            4365  8.9324004e-06
  9.50            4375  7.0044001e-06
  9.50            4385  8.1230436e-06
  9.50            4395  1.0401718e-05
  9.50            4405  1.1158243e-05
  9.50            4415  9.7263729e-06
  9.50            4425  7.4544118e-06
  9.50            4435  7.4845110e-06
  9.50            4445  9.8476220e-06
  9.50            4455  1.1356905e-05
  9.50            4465  1.0662992e-05
  9.50            4475  8.4855884e-06
  9.50            4485  7.5962810e-06
  9.50            4495  9.9910146e-06
  9.50            4505  1.2438307e-05
  9.50            4515  1.2762388e-05
  9.50            4525  1.1014987e-05
  9.50            4535  9.4612395e-06
  9.50            4545  1.1523469e-05
  9.50            4555  1.4922708e-05
  9.50            4565  1.6251999e-05
  9.50            4575  1.4590899e-05
  9.50            4585  1.1500370e-05
  9.50            4595  1.0909311e-05
  9.50            4605  1.3940765e-05
  9.50            4615  1.6370870e-05
  9.50            4625  1.5911149e-05
  9.50            4635  1.2837865e-05
  9.50            4645  9.9723444e-06
  9.50            4655  1.1128496e-05
  9.50            4665  1.3752520e-05
  9.50            4675  1.4554906e-05
  9.50            4685  1.2627710e-05
  9.50            4695  9.4282837e-06
  9.50            4705  8.6063719e-06
  9.50            4715  1.0834480e-05
  9.50            4725  1.2564609e-05
  9.50            4735  1.2022749e-05
  9.50            4745  9.5727625e-06
  9.50            4755  7.6971215e-06
  9.50            4765  9.2313328e-06
  9.50            4775  1.1598047e-05
  9.50            4785  1.2233935e-05
  9.50            4795  1.0563619e-05
  9.50            4805  7.9807228e-06
  9.50            4815  7.6463674e-06
  9.50            4825  9.7990776e-06
  9.50            4835  1.1346094e-05
  9.50            4845  1.0820789e-05
  9.50            4855  8.6229972e-06
  9.50            4865  6.9997400e-06
  9.50            4875  8.5227030e-06
  9.50            4885  1.0844429e-05
  9.50            4895  1.1566943e-05
  9.50            4905  1.0118787e-05
  9.50            4915  7.7353310e-06
  9.50            4925  7.3388238e-06
  9.50            4935  9.5445061e-06
  9.50            4945  1.1331900e-05
  9.50            4955  1.1080377e-05
  9.50            4965  8.9233557e-06
  9.50            4975  6.7279535e-06
  9.50            4985  7.3499806e-06
  9.50            4995  9.4445950e-06
  9.50            5005  1.0480520e-05
  9.50            5015  9.5584010e-06
  9.50            5025  7.4091982e-06
  9.50            5035  6.3684108e-06
  9.50            5045  8.0854161e-06
  9.50            5055  1.0038018e-05
  9.50            5065  1.0392954e-05
  9.50            5075  8.8841095e-06
  9.50            5085  6.7924053e-06
  9.50            5095  6.7614038e-06
  9.50            5105  8.8631877e-06
  9.50            5115  1.0443153e-05
  9.50            5125  1.0191228e-05
  9.50            5135  8.3224213e-06
  9.50            5145  6.5561153e-06
  9.50            5155  7.4408316e-06
  9.50            5165  9.6642805e-06
  9.50            5175  1.0836181e-05
  9.50            5185  1.0078098e-05
  9.50            5195  8.0196696e-06
  9.50            5205  6.7770324e-06
  9.50            5215  8.4352845e-06
  9.50            5225  1.0754984e-05
  9.50            5235  1.1616292e-05
  9.50            5245  1.0410322e-05
  9.50            5255  8.0168992e-06
  9.50            5265  6.7770018e-06
  9.50            5275  8.3110436e-06
  9.50            5285  1.0220017e-05
  9.50            5295  1.0695059e-05
  9.50            5305  9.3411703e-06
  9.50            5315  7.1554338e-06
  9.50            5325  6.4703669e-06
  9.50            5335  8.2175127e-06
  9.50            5345  9.9861564e-06
  9.50            5355  1.0254567e-05
  9.50            5365  8.8274388e-06
  9.50            5375  6.8145395e-06
  9.50            5385  6.5342632e-06
  9.50            5395  8.4659618e-06
  9.50            5405  1.0225541e-05
  9.50            5415  1.0430288e-05
  9.50            5425  8.9677387e-06
  9.50            5435  6.9743855e-06
  9.50            5445  6.7316826e-06
  9.50            5455  8.6354620e-06
  9.50            5465  1.0355292e-05
  9.50            5475  1.0540678e-05
  9.50            5485  9.0590918e-06
  9.50            5495  6.9747639e-06
  9.50            5505  6.4771795e-06
  9.50            5515  8.2071950e-06
  9.50            5525  9.9465300e-06
  9.50            5535  1.0310604e-05
  9.50            5545  9.0550414e-06
  9.50            5555  7.0551144e-06
  9.50            5565  6.2714382e-06
  9.50            5575  7.7315379e-06
  9.50            5585  9.4396336e-06
  9.50            5595  9.9747221e-06
  9.50            5605  8.9698727e-06
  9.50            5615  7.0925885e-06
  9.50            5625  6.0249793e-06
  9.50            5635  7.2145735e-06
  9.50            5645  8.9865693e-06
  9.50            5655  9.8103480e-06
  9.50            5665  9.1439660e-06
  9.50            5675  7.4151643e-06
  9.50            5685  6.0024134e-06
  9.50            5695  6.6951951e-06
  9.50            5705  8.4728703e-06
  9.50            5715  9.6298082e-06
  9.50            5725  9.3919923e-06
  9.50            5735  7.9053332e-06
  9.50            5745  6.2171791e-06
  9.50            5755  6.1553049e-06
  9.50            5765  7.7888676e-06
  9.50            5775  9.2927057e-06
  9.50            5785  9.6089728e-06
  9.50            5795  8.5642701e-06
  9.50            5805  6.8514086e-06
  9.50            5815  6.0109206e-06
  9.50            5825  7.2810835e-06
  9.50            5835  9.0973036e-06
  9.50            5845  1.0042660e-05
  9.50            5855  9.5683578e-06
  9.50            5865  7.9753995e-06
  9.50            5875  6.3963486e-06
  9.50            5885  6.6174640e-06
  9.50            5895  8.4226731e-06
  9.50            5905  1.0031620e-05
  9.50            5915  1.0420525e-05
  9.50            5925  9.3814247e-06
  9.50            5935  7.5043063e-06
  9.50            5945  6.1593444e-06
  9.50            5955  6.8244741e-06
  9.50            5965  8.3870086e-06
  9.50            5975  9.4332481e-06
  9.50            5985  9.2919698e-06
  9.50            5995  8.0181510e-06
  9.50            6005  6.3765084e-06
  9.50            6015  5.8145433e-06
  9.50            6025  7.0355072e-06
  9.50            6035  8.5865126e-06
  9.50            6045  9.3644293e-06
  9.50            6055  8.9384433e-06
  9.50            6065  7.5345686e-06
  9.50            6075  6.0202675e-06
  9.50            6085  5.8307281e-06
  9.50            6095  7.1423766e-06
  9.50            6105  8.5354159e-06
  9.50            6115  9.0920015e-06
  9.50            6125  8.5113856e-06
  9.50            6135  7.0952700e-06
  9.50            6145  5.7332726e-06
  9.50            6155  5.7894173e-06
  9.50            6165  7.1845454e-06
  9.50            6175  8.5600737e-06
  9.50            6185  9.0824007e-06
  9.50            6195  8.5002931e-06
  9.50            6205  7.1306777e-06
  9.50            6215  5.8445554e-06
  9.50            6225  5.9690391e-06
  9.50            6235  7.4648282e-06
  9.50            6245  8.9779964e-06
  9.50            6255  9.6481069e-06
  9.50            6265  9.1743811e-06
  9.50            6275  7.8017096e-06
