  8.00            5560  5.2555777e-03
  8.00            5570  7.1049878e-03
  8.00            5580  8.5170110e-03
  8.00            5590  9.4710405e-03
  8.00            5600  9.9696401e-03
  8.00            5610  1.0015382e-02
  8.00            5620  9.6108460e-03
  8.00            5630  8.8876962e-03
  8.00            5640  8.4445599e-03
  8.00            5650  8.3546129e-03
  8.00            5660  8.6157993e-03
  8.00            5670  9.2260575e-03
  8.00            5680  1.0183321e-02
  8.00            5690  1.1443439e-02
  8.00            5700  1.2386954e-02
  8.00            5710  1.2811412e-02
  8.00            5720  1.2719928e-02
  8.00            5730  1.2115623e-02
  8.00            5740  1.1001624e-02
  8.00            5750  9.3810651e-03
  8.00            5760  7.5964526e-03
  8.00            5770  6.0193217e-03
  8.00            5780  4.6486000e-03
  8.00            5790  3.4830273e-03
  8.00            5800  2.5213409e-03
  8.00            5810  1.7622762e-03
  8.00            5820  1.1986395e-03
  8.00            5830  8.0093627e-04
  8.00            5840  5.6444047e-04
  8.00            5850  4.8812242e-04
  8.00            5860  5.7095116e-04
  8.00            5870  8.1189445e-04
  8.00            5880  1.2097030e-03
  8.00            5890  1.6758694e-03
  8.00            5900  2.1385364e-03
  8.00            5910  2.5977181e-03
  8.00            5920  3.0534285e-03
  8.00            5930  3.5056816e-03
  8.00            5940  3.9544914e-03
  8.00            5950  4.4567327e-03
  8.00            5960  5.4291318e-03
  8.00            5970  6.9523814e-03
  8.00            5980  9.0227022e-03
  8.00            5990  1.1636314e-02
  8.00            6000  1.4789433e-02
  8.00            6010  1.8478278e-02
  8.00            6020  2.2272005e-02
  8.00            6030  2.5128665e-02
  8.00            6040  2.7007559e-02
  8.00            6050  2.7915502e-02
  8.00            6060  2.7859310e-02
  8.00            6070  2.6845799e-02
  8.00            6080  2.4881783e-02
  8.00            6090  2.2328487e-02
  8.00            6100  1.9630079e-02
  8.00            6110  1.6788934e-02
  8.00            6120  1.3806140e-02
  8.00            6130  1.0682787e-02
  8.00            6140  7.4199630e-03
  8.00            6150  4.0189743e-03
  8.00            6160  8.8157415e-04
  8.00            6170  -1.6302925e-03
  8.00            6180  -3.5211890e-03
  8.00            6190  -4.7956755e-03
  8.00            6200  -5.4583092e-03
  8.00            6210  -5.5136434e-03
  8.00            6220  -4.9662279e-03
  8.00            6230  -4.2031793e-03
  8.00            6240  -3.6311517e-03
  8.00            6250  -3.2487994e-03
  8.00            6260  -3.0546883e-03
  8.00            6270  -3.0473862e-03
  8.00            6280  -3.2254623e-03
  8.00            6290  -3.5874877e-03
  8.00            6300  -4.0445573e-03
  8.00            6310  -4.4271654e-03
  8.00            6320  -4.7316201e-03
  8.00            6330  -4.9585237e-03
  8.00            6340  -5.1084778e-03
  8.00            6350  -5.1820829e-03
  8.00            6360  -5.1799387e-03
  8.00            6370  -5.1195872e-03
  8.00            6380  -5.0961993e-03
  8.00            6390  -5.1241630e-03
  8.00            6400  -5.2030680e-03
  8.00            6410  -5.3325041e-03
  8.00            6420  -5.5120625e-03
  8.00            6430  -5.7413347e-03
  8.00            6440  -6.0193711e-03
  8.00            6450  -6.2255833e-03
  8.00            6460  -6.2692892e-03
  8.00            6470  -6.1518151e-03
  8.00            6480  -5.8744846e-03
  8.00            6490  -5.4386182e-03
  8.00            6500  -4.8455335e-03
  8.00            6510  -4.0965452e-03
  8.00            6520  -3.2212328e-03
  8.00            6530  -2.4106014e-03
  8.00            6540  -1.6994261e-03
  8.00            6550  -1.0868912e-03
  8.00            6560  -5.7218303e-04
  8.00            6570  -1.5448995e-04
  8.00            6580  1.6699768e-04
  8.00            6590  3.9308737e-04
  8.00            6600  5.6175840e-04
  8.00            6610  7.7824922e-04
  8.00            6620  1.0484717e-03
  8.00            6630  1.3719584e-03
  8.00            6640  1.7482432e-03
  8.00            6650  2.1768613e-03
  8.00            6660  2.6573492e-03
  8.00            6670  3.1892451e-03
  8.00            6680  3.7139973e-03
  8.00            6690  4.0981306e-03
  8.00            6700  4.3375520e-03
  8.00            6710  4.4335251e-03
  8.00            6720  4.3873093e-03
  8.00            6730  4.2001602e-03
  8.00            6740  3.8733292e-03
  8.00            6750  3.4080635e-03
  8.00            6760  2.8601363e-03
  8.00            6770  2.4250189e-03
  8.00            6780  2.1190453e-03
  8.00            6790  1.9410656e-03
  8.00            6800  1.8899339e-03
  8.00            6810  1.9645083e-03
  8.00            6820  2.1636508e-03
  8.00            6830  2.4862278e-03
  8.00            6840  2.9195044e-03
  8.00            6850  3.2886826e-03
  8.00            6860  3.5362041e-03
  8.00            6870  3.6631760e-03
  8.00            6880  3.6707011e-03
  8.00            6890  3.5598780e-03
  8.00            6900  3.3318012e-03
  8.00            6910  2.9875608e-03
  8.00            6920  2.5282427e-03
  8.00            6930  2.0248352e-03
  8.00            6940  1.6422884e-03
  8.00            6950  1.3863929e-03
  8.00            6960  1.2559703e-03
  8.00            6970  1.2498471e-03
  8.00            6980  1.3668545e-03
  8.00            6990  1.6058287e-03
  8.00            7000  1.9656107e-03
  9.00            3000  1.3786788e-02
  9.00            3010  1.2044046e-02
  9.00            3020  1.0395693e-02
  9.00            3030  8.8420968e-03
  9.00            3040  7.4687829e-03
  9.00            3050  6.5555840e-03
  9.00            3060  6.1258893e-03
  9.00            3070  6.1813902e-03
  9.00            3080  6.7237597e-03
  9.00            3090  7.7534767e-03
  9.00            3100  9.0153296e-03
  9.00            3110  1.0314798e-02
  9.00            3120  1.1651988e-02
  9.00            3130  1.3027003e-02
  9.00            3140  1.4439947e-02
  9.00            3150  1.5853001e-02
  9.00            3160  1.7051027e-02
  9.00            3170  1.7999478e-02
  9.00            3180  1.8697568e-02
  9.00            3190  1.9144522e-02
  9.00            3200  1.9339576e-02
  9.00            3210  1.9058221e-02
  9.00            3220  1.8065170e-02
  9.00            3230  1.6358339e-02
  9.00            3240  1.3935698e-02
  9.00            3250  1.0795251e-02
  9.00            3260  7.1303931e-03
  9.00            3270  4.1429520e-03
  9.00            3280  2.0406182e-03
  9.00            3290  8.2580407e-04
  9.00            3300  5.0088400e-04
  9.00            3310  1.0678631e-03
  9.00            3320  2.0148616e-03
  9.00            3330  2.8782086e-03
  9.00            3340  3.6576823e-03
  9.00            3350  4.3530648e-03
  9.00            3360  4.9641416e-03
  9.00            3370  5.5770438e-03
  9.00            3380  6.5685816e-03
  9.00            3390  7.9835946e-03
  9.00            3400  9.8230339e-03
  9.00            3410  1.2087832e-02
  9.00            3420  1.4763012e-02
  9.00            3430  1.7102094e-02
  9.00            3440  1.8695131e-02
  9.00            3450  1.9540529e-02
  9.00            3460  1.9636729e-02
  9.00            3470  1.8982207e-02
  9.00            3480  1.8108670e-02
  9.00            3490  1.8247627e-02
  9.00            3500  1.9450402e-02
  9.00            3510  2.1718983e-02
  9.00            3520  2.5055313e-02
  9.00            3530  2.9325268e-02
  9.00            3540  3.3196678e-02
  9.00            3550  3.6329822e-02
  9.00            3560  3.8723405e-02
  9.00            3570  4.0376165e-02
  9.00            3580  4.1287241e-02
  9.00            3590  4.2020464e-02
  9.00            3600  4.3085856e-02
  9.00            3610  4.4483908e-02
  9.00            3620  4.6215091e-02
  9.00            3630  4.8279865e-02
  9.00            3640  5.0227207e-02
  9.00            3650  5.0651236e-02
  9.00            3660  4.9449125e-02
  9.00            3670  4.6618791e-02
  9.00            3680  4.2158229e-02
  9.00            3690  3.6183923e-02
  9.00            3700  3.0136177e-02
  9.00            3710  2.4440647e-02
  9.00            3720  1.9097795e-02
  9.00            3730  1.4108066e-02
  9.00            3740  9.4719670e-03
  9.00            3750  5.3560861e-03
  9.00            3760  1.9130080e-03
  9.00            3770  -8.5660625e-04
  9.00            3780  -2.9521285e-03
  9.00            3790  -4.3729638e-03
  9.00            3800  -5.1282552e-03
  9.00            3810  -5.2447460e-03
  9.00            3820  -4.7236011e-03
  9.00            3830  -3.5643850e-03
  9.00            3840  -1.7666934e-03
  9.00            3850  7.2788074e-04
  9.00            3860  4.4493123e-03
  9.00            3870  9.5257189e-03
  9.00            3880  1.5957723e-02
  9.00            3890  2.3745878e-02
  9.00            3900  3.2874816e-02
  9.00            3910  4.1544259e-02
  9.00            3920  4.8526935e-02
  9.00            3930  5.3822219e-02
  9.00            3940  5.7429569e-02
  9.00            3950  5.9348528e-02
  9.00            3960  5.9566672e-02
  9.00            3970  5.8059249e-02
  9.00            3980  5.4825344e-02
  9.00            3990  4.9864834e-02
  9.00            4000  4.3177686e-02
  9.00            4010  3.5360541e-02
  9.00            4020  2.9864185e-02
  9.00            4030  2.7242703e-02
  9.00            4040  2.7495857e-02
  9.00            4050  3.0623267e-02
  9.00            4060  3.6500627e-02
  9.00            4070  4.1498593e-02
  9.00            4080  4.3936878e-02
  9.00            4090  4.3816171e-02
  9.00            4100  4.1137288e-02
  9.00            4110  3.5901174e-02
  9.00            4120  3.0000087e-02
  9.00            4130  2.6037990e-02
  9.00            4140  2.4030065e-02
  9.00            4150  2.3975347e-02
  9.00            4160  2.5872776e-02
  9.00            4170  2.9170762e-02
  9.00            4180  3.1716544e-02
  9.00            4190  3.3293094e-02
  9.00            4200  3.3901063e-02
  9.00            4210  3.3541151e-02
  9.00            4220  3.2260900e-02
  9.00            4230  3.0770593e-02
  9.00            4240  2.9309782e-02
  9.00            4250  2.7878459e-02
  9.00            4260  2.6476615e-02
  9.00            4270  2.5104239e-02
  9.00            4280  2.3777991e-02
  9.00            4290  2.2515083e-02
  9.00            4300  2.1315465e-02
  9.00            4310  2.0179081e-02
  9.00            4320  1.9105874e-02
  9.00            4330  1.8107964e-02
  9.00            4340  1.7224820e-02
  9.00            4350  1.6459348e-02
  9.00            4360  1.5811406e-02
  9.00            4370  1.5280847e-02
  9.00            4380  1.4862387e-02
  9.00            4390  1.4488245e-02
  9.00            4400  1.4137376e-02
  9.00            4410  1.3809748e-02
  9.00            4420  1.3505333e-02
  9.00            4430  1.3224096e-02
  9.00            4440  1.2969856e-02
  9.00            4450  1.2746716e-02
  9.00            4460  1.2554628e-02
  9.00            4470  1.2393543e-02
  9.00            4480  1.2263407e-02
  9.00            4490  1.2149589e-02
  9.00            4500  1.1995569e-02
  9.00            4510  1.1795783e-02
  9.00            4520  1.1550318e-02
  9.00            4530  1.1259265e-02
  9.00            4540  1.0930716e-02
  9.00            4550  1.0762817e-02
  9.00            4560  1.0840700e-02
  9.00            4570  1.1163855e-02
  9.00            4580  1.1731762e-02
  9.00            4590  1.2543891e-02
  9.00            4600  1.3507278e-02
  9.00            4610  1.4451135e-02
  9.00            4620  1.5371757e-02
  9.00            4630  1.6269183e-02
  9.00            4640  1.7143457e-02
  9.00            4650  1.7958004e-02
  9.00            4660  1.8388923e-02
  9.00            4670  1.8360987e-02
  9.00            4680  1.7875330e-02
  9.00            4690  1.6933104e-02
  9.00            4700  1.5535483e-02
  9.00            4710  1.3886032e-02
  9.00            4720  1.2219481e-02
  9.00            4730  1.0536206e-02
  9.00            4740  8.8362751e-03
  9.00            4750  7.1197566e-03
  9.00            4760  5.4750454e-03
  9.00            4770  4.4536210e-03
  9.00            4780  4.1493878e-03
  9.00            4790  4.5602943e-03
  9.00            4800  5.6842592e-03
  9.00            4810  7.5191717e-03
  9.00            4820  9.2632325e-03
  9.00            4830  1.0082395e-02
  9.00            4840  9.9793673e-03
  9.00            4850  8.9569929e-03
  9.00            4860  7.0181523e-03
  9.00            4870  4.3289782e-03
  9.00            4880  2.0554428e-03
  9.00            4890  4.2446792e-04
  9.00            4900  -5.6601821e-04
  9.00            4910  -9.1811240e-04
  9.00            4920  -6.3393636e-04
  9.00            4930  1.2255524e-05
  9.00            4940  6.1469438e-04
  9.00            4950  1.1697050e-03
  9.00            4960  1.6774442e-03
  9.00            4970  2.1380703e-03
  9.00            4980  2.5511903e-03
  9.00            4990  2.9079652e-03
  9.00            5000  3.2054354e-03
  9.00            5010  3.4438130e-03
  9.00            5020  3.6233120e-03
  9.00            5030  3.7441489e-03
  9.00            5040  3.9005684e-03
  9.00            5050  4.4071041e-03
  9.00            5060  5.2877787e-03
  9.00            5070  6.5411351e-03
  9.00            5080  8.1657030e-03
  9.00            5090  1.0160000e-02
  9.00            5100  1.1989437e-02
  9.00            5110  1.3079554e-02
  9.00            5120  1.3433105e-02
  9.00            5130  1.3053081e-02
  9.00            5140  1.1942496e-02
  9.00            5150  1.0147672e-02
  9.00            5160  8.5580418e-03
  9.00            5170  7.5230717e-03
  9.00            5180  7.0404254e-03
  9.00            5190  7.1077495e-03
  9.00            5200  7.7226733e-03
  9.00            5210  8.7447265e-03
