 11.00            4820  1.3156772e-01
 11.00            4830  1.3176140e-01
 11.00            4840  1.3393888e-01
 11.00            4850  1.3809401e-01
 11.00            4860  1.4422057e-01
 11.00            4870  1.5186773e-01
 11.00            4880  1.5786162e-01
 11.00            4890  1.6158590e-01
 11.00            4900  1.6304793e-01
 11.00            4910  1.6225513e-01
 11.00            4920  1.5921502e-01
 11.00            4930  1.5477744e-01
 11.00            4940  1.5019926e-01
 11.00            4950  1.4549286e-01
 11.00            4960  1.4065874e-01
 11.00            4970  1.3569742e-01
 11.00            4980  1.3068264e-01
 11.00            4990  1.2680579e-01
 11.00            5000  1.2448065e-01
 11.00            5010  1.2370159e-01
 11.00            5020  1.2446292e-01
 11.00            5030  1.2675891e-01
 11.00            5040  1.3025339e-01
 11.00            5050  1.3383618e-01
 11.00            5060  1.3741774e-01
 11.00            5070  1.4099803e-01
 11.00            5080  1.4457699e-01
 11.00            5090  1.4815458e-01
 11.00            5100  1.5227829e-01
 11.00            5110  1.5753657e-01
 11.00            5120  1.6392498e-01
 11.00            5130  1.7143881e-01
 11.00            5140  1.8007335e-01
 11.00            5150  1.8973676e-01
 11.00            5160  1.9864144e-01
 11.00            5170  2.0608589e-01
 11.00            5180  2.1207616e-01
 11.00            5190  2.1661839e-01
 11.00            5200  2.1971874e-01
 11.00            5210  2.2140299e-01
 11.00            5220  2.2179773e-01
 11.00            5230  2.2092926e-01
 11.00            5240  2.1880320e-01
 11.00            5250  2.1542523e-01
 11.00            5260  2.1080103e-01
 11.00            5270  2.0537031e-01
 11.00            5280  2.0049371e-01
 11.00            5290  1.9626687e-01
 11.00            5300  1.9268683e-01
 11.00            5310  1.8975064e-01
 11.00            5320  1.8745529e-01
 11.00            5330  1.8558853e-01
 11.00            5340  1.8373123e-01
 11.00            5350  1.8187181e-01
 11.00            5360  1.8001032e-01
 11.00            5370  1.7814679e-01
 11.00            5380  1.7628127e-01
 11.00            5390  1.7426713e-01
 11.00            5400  1.7188106e-01
 11.00            5410  1.6912256e-01
 11.00            5420  1.6599356e-01
 11.00            5430  1.6249599e-01
 11.00            5440  1.5863180e-01
 11.00            5450  1.5484645e-01
 11.00            5460  1.5177543e-01
 11.00            5470  1.4942007e-01
 11.00            5480  1.4777664e-01
 11.00            5490  1.4684140e-01
 11.00            5500  1.4661063e-01
 11.00            5510  1.4661375e-01
 11.00            5520  1.4606602e-01
 11.00            5530  1.4495796e-01
 11.00            5540  1.4329264e-01
 11.00            5550  1.4107315e-01
 11.00            5560  1.3830256e-01
 11.00            5570  1.3516658e-01
 11.00            5580  1.3211515e-01
 11.00            5590  1.2916840e-01
 11.00            5600  1.2632578e-01
 11.00            5610  1.2358677e-01
 11.00            5620  1.2095081e-01
 11.00            5630  1.1843078e-01
 11.00            5640  1.1608800e-01
 11.00            5650  1.1392927e-01
 11.00            5660  1.1195355e-01
 11.00            5670  1.1015981e-01
 11.00            5680  1.0854700e-01
 11.00            5690  1.0715552e-01
 11.00            5700  1.0659228e-01
 11.00            5710  1.0705354e-01
 11.00            5720  1.0853314e-01
 11.00            5730  1.1102488e-01
 11.00            5740  1.1452258e-01
 11.00            5750  1.1902002e-01
 11.00            5760  1.2403383e-01
 11.00            5770  1.2903983e-01
 11.00            5780  1.3403771e-01
 11.00            5790  1.3902742e-01
 11.00            5800  1.4400892e-01
 11.00            5810  1.4898217e-01
 11.00            5820  1.5376558e-01
 11.00            5830  1.5749455e-01
 11.00            5840  1.6006319e-01
 11.00            5850  1.6147889e-01
 11.00            5860  1.6174906e-01
 11.00            5870  1.6088110e-01
 11.00            5880  1.5888370e-01
 11.00            5890  1.5627117e-01
 11.00            5900  1.5346134e-01
 11.00            5910  1.5045557e-01
 11.00            5920  1.4725522e-01
 11.00            5930  1.4386164e-01
 11.00            5940  1.4027619e-01
 11.00            5950  1.3653936e-01
 11.00            5960  1.3293919e-01
 11.00            5970  1.2953253e-01
 11.00            5980  1.2631814e-01
 11.00            5990  1.2329478e-01
 11.00            6000  1.2046119e-01
 11.00            6010  1.1781612e-01
 11.00            6020  1.1504135e-01
 11.00            6030  1.1136504e-01
 11.00            6040  1.0675856e-01
 11.00            6050  1.0122852e-01
 11.00            6060  9.4781526e-02
 11.00            6070  8.7424202e-02
 11.00            6080  7.9163159e-02
 11.00            6090  7.1234664e-02
 11.00            6100  6.5162754e-02
 11.00            6110  6.0938647e-02
 11.00            6120  5.8549108e-02
 11.00            6130  5.7980905e-02
 11.00            6140  5.9220811e-02
 11.00            6150  6.2255124e-02
 11.00            6160  6.6186539e-02
 11.00            6170  7.0205599e-02
 11.00            6180  7.4311570e-02
 11.00            6190  7.8503718e-02
 11.00            6200  8.2781313e-02
 11.00            6210  8.7143623e-02
 11.00            6220  9.1589917e-02
 11.00            6230  9.5774063e-02
 11.00            6240  9.9332283e-02
 11.00            6250  1.0226916e-01
 11.00            6260  1.0458936e-01
 11.00            6270  1.0629753e-01
 11.00            6280  1.0739833e-01
 11.00            6290  1.0789640e-01
 11.00            6300  1.0797058e-01
 11.00            6310  1.0796026e-01
 11.00            6320  1.0787458e-01
 11.00            6330  1.0771413e-01
 11.00            6340  1.0747949e-01
 11.00            6350  1.0717126e-01
 11.00            6360  1.0679002e-01
 11.00            6370  1.0635592e-01
 11.00            6380  1.0597878e-01
 11.00            6390  1.0567512e-01
 11.00            6400  1.0544435e-01
 11.00            6410  1.0528589e-01
 11.00            6420  1.0519918e-01
 11.00            6430  1.0518362e-01
 11.00            6440  1.0523773e-01
 11.00            6450  1.0515559e-01
 11.00            6460  1.0478240e-01
 11.00            6470  1.0412055e-01
 11.00            6480  1.0317241e-01
 11.00            6490  1.0194036e-01
 11.00            6500  1.0042678e-01
 11.00            6510  9.8634027e-02
 11.00            6520  9.6596278e-02
 11.00            6530  9.4529408e-02
 11.00            6540  9.2473441e-02
 11.00            6550  9.0428334e-02
 11.00            6560  8.8394046e-02
 11.00            6570  8.6370535e-02
 11.00            6580  8.4357759e-02
 11.00            6590  8.2355676e-02
 11.00            6600  8.0365285e-02
 11.00            6610  7.8389464e-02
 11.00            6620  7.6428313e-02
 11.00            6630  7.4481756e-02
 11.00            6640  7.2549715e-02
 11.00            6650  7.0632113e-02
 11.00            6660  6.8728873e-02
 11.00            6670  6.6839918e-02
 11.00            6680  6.5006694e-02
 11.00            6690  6.3324201e-02
 11.00            6700  6.1794962e-02
 11.00            6710  6.0417670e-02
 11.00            6720  5.9191024e-02
 11.00            6730  5.8113726e-02
 11.00            6740  5.7184483e-02
 11.00            6750  5.6402004e-02
 11.00            6760  5.5740476e-02
 11.00            6770  5.5111245e-02
 11.00            6780  5.4506241e-02
 11.00            6790  5.3925263e-02
 11.00            6800  5.3368110e-02
 11.00            6810  5.2834583e-02
 11.00            6820  5.2324480e-02
 11.00            6830  5.1837605e-02
 11.00            6840  5.1375264e-02
 11.00            6850  5.0959798e-02
 11.00            6860  5.0598337e-02
 11.00            6870  5.0290393e-02
 11.00            6880  5.0035486e-02
 11.00            6890  4.9833133e-02
 11.00            6900  4.9682855e-02
 11.00            6910  4.9584175e-02
 11.00            6920  4.9536618e-02
 11.00            6930  4.9518884e-02
 11.00            6940  4.9481686e-02
 11.00            6950  4.9423149e-02
 11.00            6960  4.9343473e-02
 11.00            6970  4.9242860e-02
 11.00            6980  4.9121508e-02
 11.00            6990  4.8979618e-02
 11.00            7000  4.8817385e-02
 12.00            3000  1.7758853e-02
 12.00            3010  1.6601205e-02
 12.00            3020  1.6568864e-02
 12.00            3030  1.7665914e-02
 12.00            3040  1.9654058e-02
 12.00            3050  2.1742044e-02
 12.00            3060  2.3868285e-02
 12.00            3070  2.6032882e-02
 12.00            3080  2.8235937e-02
 12.00            3090  3.0477730e-02
 12.00            3100  3.2797680e-02
 12.00            3110  3.5225912e-02
 12.00            3120  3.7762748e-02
 12.00            3130  4.0408508e-02
 12.00            3140  4.3163506e-02
 12.00            3150  4.5983878e-02
 12.00            3160  4.8619191e-02
 12.00            3170  5.1029383e-02
 12.00            3180  5.3213725e-02
 12.00            3190  5.5171497e-02
 12.00            3200  5.6901985e-02
 12.00            3210  5.7984846e-02
 12.00            3220  5.7979511e-02
 12.00            3230  5.6882763e-02
 12.00            3240  5.4691477e-02
 12.00            3250  5.1402580e-02
 12.00            3260  4.7261698e-02
 12.00            3270  4.3797983e-02
 12.00            3280  4.1275273e-02
 12.00            3290  3.9696135e-02
 12.00            3300  3.9063099e-02
 12.00            3310  3.9378519e-02
 12.00            3320  4.0438685e-02
 12.00            3330  4.2059191e-02
 12.00            3340  4.4241422e-02
 12.00            3350  4.6986737e-02
 12.00            3360  5.0296473e-02
 12.00            3370  5.3960015e-02
 12.00            3380  5.7053263e-02
 12.00            3390  5.9466922e-02
 12.00            3400  6.1199401e-02
 12.00            3410  6.2249142e-02
 12.00            3420  6.2635346e-02
 12.00            3430  6.3331528e-02
 12.00            3440  6.4872173e-02
 12.00            3450  6.7259039e-02
 12.00            3460  7.0493847e-02
 12.00            3470  7.4578278e-02
 12.00            3480  7.9328556e-02
 12.00            3490  8.4317522e-02
 12.00            3500  8.9528398e-02
 12.00            3510  9.4961534e-02
 12.00            3520  1.0061727e-01
 12.00            3530  1.0640288e-01
 12.00            3540  1.1140603e-01
 12.00            3550  1.1539337e-01
 12.00            3560  1.1836313e-01
 12.00            3570  1.2031357e-01
 12.00            3580  1.2124366e-01
 12.00            3590  1.2214741e-01
 12.00            3600  1.2392401e-01
 12.00            3610  1.2657475e-01
 12.00            3620  1.3010090e-01
 12.00            3630  1.3450366e-01
 12.00            3640  1.3904768e-01
 12.00            3650  1.4143979e-01
 12.00            3660  1.4151266e-01
 12.00            3670  1.3926328e-01
 12.00            3680  1.3468878e-01
 12.00            3690  1.2793592e-01
 12.00            3700  1.2082306e-01
 12.00            3710  1.1388739e-01
 12.00            3720  1.0712920e-01
 12.00            3730  1.0054875e-01
 12.00            3740  9.4146882e-02
 12.00            3750  8.9057639e-02
 12.00            3760  8.6319661e-02
 12.00            3770  8.5935140e-02
 12.00            3780  8.7906154e-02
 12.00            3790  9.2234664e-02
 12.00            3800  9.8955548e-02
 12.00            3810  1.0816336e-01
 12.00            3820  1.1986537e-01
 12.00            3830  1.3406316e-01
 12.00            3840  1.5075818e-01
 12.00            3850  1.6964566e-01
 12.00            3860  1.8793314e-01
 12.00            3870  2.0494757e-01
 12.00            3880  2.2068808e-01
 12.00            3890  2.3515388e-01
 12.00            3900  2.4832383e-01
 12.00            3910  2.5788002e-01
 12.00            3920  2.6224207e-01
 12.00            3930  2.6140825e-01
 12.00            3940  2.5537714e-01
 12.00            3950  2.4414752e-01
 12.00            3960  2.2989969e-01
 12.00            3970  2.1705905e-01
 12.00            3980  2.0575425e-01
 12.00            3990  1.9598558e-01
 12.00            4000  1.8775325e-01
 12.00            4010  1.8109375e-01
 12.00            4020  1.7621753e-01
 12.00            4030  1.7315831e-01
 12.00            4040  1.7191597e-01
 12.00            4050  1.7249028e-01
 12.00            4060  1.7482911e-01
 12.00            4070  1.7741282e-01
 12.00            4080  1.7953773e-01
 12.00            4090  1.8120397e-01
 12.00            4100  1.8241166e-01
 12.00            4110  1.8316094e-01
 12.00            4120  1.8384485e-01
 12.00            4130  1.8500431e-01
 12.00            4140  1.8664239e-01
 12.00            4150  1.8875883e-01
 12.00            4160  1.9135336e-01
 12.00            4170  1.9412474e-01
 12.00            4180  1.9589648e-01
 12.00            4190  1.9655031e-01
 12.00            4200  1.9608700e-01
 12.00            4210  1.9450737e-01
 12.00            4220  1.9186384e-01
 12.00            4230  1.8893893e-01
 12.00            4240  1.8599660e-01
 12.00            4250  1.8303689e-01
 12.00            4260  1.8005986e-01
 12.00            4270  1.7706556e-01
 12.00            4280  1.7344397e-01
 12.00            4290  1.6856482e-01
 12.00            4300  1.6242946e-01
 12.00            4310  1.5503936e-01
 12.00            4320  1.4639604e-01
 12.00            4330  1.3704061e-01
 12.00            4340  1.2872582e-01
 12.00            4350  1.2158507e-01
 12.00            4360  1.1561693e-01
 12.00            4370  1.1081992e-01
 12.00            4380  1.0723172e-01
 12.00            4390  1.0536753e-01
 12.00            4400  1.0538530e-01
 12.00            4410  1.0728224e-01
 12.00            4420  1.1105549e-01
