  8.50            3305  4.9480572e-05
  8.50            3315  6.5057859e-05
  8.50            3325  8.9128473e-05
  8.50            3335  1.0314352e-04
  8.50            3345  9.8206194e-05
  8.50            3355  7.5120258e-05
  8.50            3365  4.4526808e-05
  8.50            3375  2.7917717e-05
  8.50            3385  2.3799163e-05
  8.50            3395  2.2830148e-05
  8.50            3405  2.0326801e-05
  8.50            3415  1.6298418e-05
  8.50            3425  1.5236037e-05
  8.50            3435  1.7699902e-05
  8.50            3445  1.9354568e-05
  8.50            3455  1.8258088e-05
  8.50            3465  1.5127586e-05
  8.50            3475  1.3342768e-05
  8.50            3485  1.5213574e-05
  8.50            3495  1.7304946e-05
  8.50            3505  1.7326886e-05
  8.50            3515  1.5184116e-05
  8.50            3525  1.2989785e-05
  8.50            3535  1.3900666e-05
  8.50            3545  1.5962642e-05
  8.50            3555  1.6525300e-05
  8.50            3565  1.4991996e-05
  8.50            3575  1.2836245e-05
  8.50            3585  1.3271301e-05
  8.50            3595  1.5703113e-05
  8.50            3605  1.6819605e-05
  8.50            3615  1.5470871e-05
  8.50            3625  1.2830843e-05
  8.50            3635  1.2381765e-05
  8.50            3645  1.5748824e-05
  8.50            3655  1.8610383e-05
  8.50            3665  1.8302092e-05
  8.50            3675  1.4812200e-05
  8.50            3685  1.0792824e-05
  8.50            3695  1.0593043e-05
  8.50            3705  1.2577506e-05
  8.50            3715  1.3266058e-05
  8.50            3725  1.1485734e-05
  8.50            3735  8.4015102e-06
  8.50            3745  7.3733095e-06
  8.50            3755  9.0332971e-06
  8.50            3765  1.0285686e-05
  8.50            3775  9.6662043e-06
  8.50            3785  7.6465527e-06
  8.50            3795  6.6294972e-06
  8.50            3805  8.2856741e-06
  8.50            3815  9.9932425e-06
  8.50            3825  1.0072495e-05
  8.50            3835  8.6481013e-06
  8.50            3845  7.6531508e-06
  8.50            3855  9.4727715e-06
  8.50            3865  1.1845824e-05
  8.50            3875  1.2494725e-05
  8.50            3885  1.1042951e-05
  8.50            3895  9.0177720e-06
  8.50            3905  9.4611796e-06
  8.50            3915  1.1708164e-05
  8.50            3925  1.2822829e-05
  8.50            3935  1.1710789e-05
  8.50            3945  9.2225187e-06
  8.50            3955  8.1197653e-06
  8.50            3965  9.7112596e-06
  8.50            3975  1.1088719e-05
  8.50            3985  1.0584042e-05
  8.50            3995  8.4065001e-06
  8.50            4005  6.6431919e-06
  8.50            4015  7.7247303e-06
  8.50            4025  9.4587932e-06
  8.50            4035  9.7371413e-06
  8.50            4045  8.2181742e-06
  8.50            4055  6.3263111e-06
  8.50            4065  6.7443630e-06
  8.50            4075  8.5749539e-06
  8.50            4085  9.4069816e-06
  8.50            4095  8.4208188e-06
  8.50            4105  6.4285973e-06
  8.50            4115  5.8000388e-06
  8.50            4125  7.2075852e-06
  8.50            4135  8.2998946e-06
  8.50            4145  7.8873927e-06
  8.50            4155  6.2663496e-06
  8.50            4165  5.2153053e-06
  8.50            4175  6.3384364e-06
  8.50            4185  7.6896969e-06
  8.50            4195  7.7753888e-06
  8.50            4205  6.4806266e-06
  8.50            4215  5.0660831e-06
  8.50            4225  5.5812766e-06
  8.50            4235  6.9708490e-06
  8.50            4245  7.4455820e-06
  8.50            4255  6.5173156e-06
  8.50            4265  5.0058778e-06
  8.50            4275  4.9052074e-06
  8.50            4285  6.2921604e-06
  8.50            4295  7.1799550e-06
  8.50            4305  6.7006647e-06
  8.50            4315  5.2569037e-06
  8.50            4325  4.5123380e-06
  8.50            4335  5.6633431e-06
  8.50            4345  6.8630646e-06
  8.50            4355  6.8548272e-06
  8.50            4365  5.6233818e-06
  8.50            4375  4.3895020e-06
  8.50            4385  4.9983455e-06
  8.50            4395  6.3524141e-06
  8.50            4405  6.8195453e-06
  8.50            4415  5.9720744e-06
  8.50            4425  4.5868964e-06
  8.50            4435  4.5241963e-06
  8.50            4445  5.8762945e-06
  8.50            4455  6.7826396e-06
  8.50            4465  6.4223613e-06
  8.50            4475  5.1601356e-06
  8.50            4485  4.5371254e-06
  8.50            4495  5.7465378e-06
  8.50            4505  7.0287673e-06
  8.50            4515  7.1506677e-06
  8.50            4525  6.1018969e-06
  8.50            4535  5.0871907e-06
  8.50            4545  5.9961505e-06
  8.50            4555  7.7211515e-06
  8.50            4565  8.4332243e-06
  8.50            4575  7.6102811e-06
  8.50            4585  6.0396050e-06
  8.50            4595  5.7576358e-06
  8.50            4605  7.3365965e-06
  8.50            4615  8.5747732e-06
  8.50            4625  8.3001159e-06
  8.50            4635  6.6958899e-06
  8.50            4645  5.2902702e-06
  8.50            4655  6.0677986e-06
  8.50            4665  7.5582478e-06
  8.50            4675  7.9999013e-06
  8.50            4685  6.9489662e-06
  8.50            4695  5.2699871e-06
  8.50            4705  5.0214685e-06
  8.50            4715  6.4451979e-06
  8.50            4725  7.4868796e-06
  8.50            4735  7.1460846e-06
  8.50            4745  5.6608673e-06
  8.50            4755  4.4966043e-06
  8.50            4765  5.3344546e-06
  8.50            4775  6.6901915e-06
  8.50            4785  7.0632441e-06
  8.50            4795  6.1084172e-06
  8.50            4805  4.6248813e-06
  8.50            4815  4.4396595e-06
  8.50            4825  5.6931858e-06
  8.50            4835  6.5959812e-06
  8.50            4845  6.2950946e-06
  8.50            4855  5.0132839e-06
  8.50            4865  4.0379071e-06
  8.50            4875  4.8691391e-06
  8.50            4885  6.1937350e-06
  8.50            4895  6.6290175e-06
  8.50            4905  5.8180969e-06
  8.50            4915  4.4188531e-06
  8.50            4925  4.0462105e-06
  8.50            4935  5.1372190e-06
  8.50            4945  6.0678379e-06
  8.50            4955  5.9475225e-06
  8.50            4965  4.8334317e-06
  8.50            4975  3.7194369e-06
  8.50            4985  4.1211610e-06
  8.50            4995  5.2810570e-06
  8.50            5005  5.8375513e-06
  8.50            5015  5.3165105e-06
  8.50            5025  4.1293697e-06
  8.50            5035  3.5590599e-06
  8.50            5045  4.5052907e-06
  8.50            5055  5.5841284e-06
  8.50            5065  5.7883053e-06
  8.50            5075  4.9662960e-06
  8.50            5085  3.8113360e-06
  8.50            5095  3.7638800e-06
  8.50            5105  4.8846053e-06
  8.50            5115  5.7347372e-06
  8.50            5125  5.5969453e-06
  8.50            5135  4.5766401e-06
  8.50            5145  3.5908054e-06
  8.50            5155  4.0185284e-06
  8.50            5165  5.1915117e-06
  8.50            5175  5.8274088e-06
  8.50            5185  5.4381417e-06
  8.50            5195  4.3292538e-06
  8.50            5205  3.5885572e-06
  8.50            5215  4.3379110e-06
  8.50            5225  5.4708393e-06
  8.50            5235  5.8966602e-06
  8.50            5245  5.2948294e-06
  8.50            5255  4.1036060e-06
  8.50            5265  3.5057564e-06
  8.50            5275  4.3109485e-06
  8.50            5285  5.2964045e-06
  8.50            5295  5.5453501e-06
  8.50            5305  4.8591943e-06
  8.50            5315  3.7464602e-06
  8.50            5325  3.3941280e-06
  8.50            5335  4.2792119e-06
  8.50            5345  5.1784750e-06
  8.50            5355  5.3163384e-06
  8.50            5365  4.5875451e-06
  8.50            5375  3.5463690e-06
  8.50            5385  3.3600524e-06
  8.50            5395  4.2904226e-06
  8.50            5405  5.1445287e-06
  8.50            5415  5.2295619e-06
  8.50            5425  4.4932915e-06
  8.50            5435  3.5133241e-06
  8.50            5445  3.4409129e-06
  8.50            5455  4.4386092e-06
  8.50            5465  5.3162631e-06
  8.50            5475  5.4052242e-06
  8.50            5485  4.6718474e-06
  8.50            5495  3.7064290e-06
  8.50            5505  3.6758037e-06
  8.50            5515  4.8012408e-06
  8.50            5525  5.8431738e-06
  8.50            5535  6.0546325e-06
  8.50            5545  5.3170087e-06
  8.50            5555  4.1287243e-06
  8.50            5565  3.5880854e-06
  8.50            5575  4.3118630e-06
  8.50            5585  5.2123022e-06
  8.50            5595  5.4929120e-06
  8.50            5605  4.9302390e-06
  8.50            5615  3.8631961e-06
  8.50            5625  3.1824706e-06
  8.50            5635  3.7099670e-06
  8.50            5645  4.5994539e-06
  8.50            5655  5.0358259e-06
  8.50            5665  4.7171347e-06
  8.50            5675  3.8447365e-06
  8.50            5685  3.1134589e-06
  8.50            5695  3.4427994e-06
  8.50            5705  4.3313492e-06
  8.50            5715  4.9132324e-06
  8.50            5725  4.7927138e-06
  8.50            5735  4.0386771e-06
  8.50            5745  3.1752870e-06
  8.50            5755  3.1226570e-06
  8.50            5765  3.9286047e-06
  8.50            5775  4.6812498e-06
  8.50            5785  4.8491572e-06
  8.50            5795  4.3418756e-06
  8.50            5805  3.5008446e-06
  8.50            5815  3.0901807e-06
  8.50            5825  3.7261807e-06
  8.50            5835  4.6331498e-06
  8.50            5845  5.1066822e-06
  8.50            5855  4.8719155e-06
  8.50            5865  4.0744644e-06
  8.50            5875  3.2713965e-06
  8.50            5885  3.3459620e-06
  8.50            5895  4.2048981e-06
  8.50            5905  4.9738608e-06
  8.50            5915  5.1505276e-06
  8.50            5925  4.6354162e-06
  8.50            5935  3.7230638e-06
  8.50            5945  3.0932537e-06
  8.50            5955  3.4645020e-06
  8.50            5965  4.2648819e-06
  8.50            5975  4.7935807e-06
  8.50            5985  4.7259327e-06
  8.50            5995  4.1051356e-06
  8.50            6005  3.3339073e-06
  8.50            6015  3.1584270e-06
  8.50            6025  3.8834524e-06
  8.50            6035  4.7271205e-06
  8.50            6045  5.1218108e-06
  8.50            6055  4.8615522e-06
  8.50            6065  4.0936846e-06
  8.50            6075  3.3105779e-06
  8.50            6085  3.3034938e-06
  8.50            6095  4.1207386e-06
  8.50            6105  4.9572260e-06
  8.50            6115  5.2966415e-06
  8.50            6125  4.9666411e-06
  8.50            6135  4.1306879e-06
  8.50            6145  3.2799528e-06
  8.50            6155  3.1805125e-06
  8.50            6165  3.8516118e-06
  8.50            6175  4.5590281e-06
  8.50            6185  4.8390143e-06
  8.50            6195  4.5379391e-06
  8.50            6205  3.8047273e-06
  8.50            6215  3.0833648e-06
  8.50            6225  3.0676470e-06
  8.50            6235  3.7802525e-06
  8.50            6245  4.5313095e-06
  8.50            6255  4.8747475e-06
  8.50            6265  4.6490250e-06
  8.50            6275  3.9700199e-06
  8.50            6285  3.2239861e-06
  8.50            6295  3.0506760e-06
  8.50            6305  3.6633689e-06
  8.50            6315  4.4240738e-06
  8.50            6325  4.8610588e-06
  8.50            6335  4.7654806e-06
  8.50            6345  4.1846717e-06
  8.50            6355  3.4154950e-06
  8.50            6365  2.9977676e-06
  8.50            6375  3.4023442e-06
  8.50            6385  4.1499280e-06
  8.50            6395  4.7184559e-06
  8.50            6405  4.8276015e-06
  8.50            6415  4.4324848e-06
  8.50            6425  3.7174510e-06
  8.50            6435  3.0899154e-06
  8.50            6445  3.1251970e-06
  8.50            6455  3.7593733e-06
  8.50            6465  4.4273521e-06
  8.50            6475  4.7635020e-06
  8.50            6485  4.6187553e-06
  8.50            6495  4.0547930e-06
  8.50            6505  3.3382960e-06
  8.50            6515  2.9352631e-06
  8.50            6525  3.2731301e-06
  8.50            6535  3.9563188e-06
  8.50            6545  4.5157042e-06
  8.50            6555  4.6849352e-06
  8.50            6565  4.3949242e-06
  8.50            6575  3.7683952e-06
  8.50            6585  3.1144987e-06
  8.50            6595  2.9208677e-06
  8.50            6605  3.4197258e-06
  8.50            6615  4.1229686e-06
  8.50            6625  4.6254338e-06
  8.50            6635  4.7148623e-06
  8.50            6645  4.3665100e-06
  8.50            6655  3.7378275e-06
  8.50            6665  3.1632099e-06
  8.50            6675  3.1407791e-06
  8.50            6685  3.7934936e-06
  8.50            6695  4.5816950e-06
  8.50            6705  5.1046839e-06
  8.50            6715  5.1683715e-06
  8.50            6725  4.7793651e-06
  8.50            6735  4.1391342e-06
  8.50            6745  3.6382551e-06
  8.50            6755  3.8470033e-06
  8.50            6765  4.9049996e-06
  8.50            6775  6.1226822e-06
  8.50            6785  7.0028039e-06
  8.50            6795  7.3082282e-06
  8.50            6805  7.0543204e-06
  8.50            6815  6.5014464e-06
  8.50            6825  6.1475785e-06
  8.50            6835  6.7210086e-06
  8.50            6845  8.7454439e-06
  8.50            6855  1.1247525e-05
  8.50            6865  1.3317631e-05
  8.50            6875  1.4374148e-05
  8.50            6885  1.4144778e-05
  8.50            6895  1.2657278e-05
  8.50            6905  1.0230340e-05
  8.50            6915  7.4646038e-06
