 14.00            7660  3.1551802e-02
 14.00            7670  3.1658662e-02
 14.00            7680  3.1794801e-02
 14.00            7690  3.1959899e-02
 14.00            7700  3.2153637e-02
 14.00            7710  3.2375547e-02
 14.00            7720  3.2594677e-02
 14.00            7730  3.2788065e-02
 14.00            7740  3.2955984e-02
 14.00            7750  3.3098707e-02
 14.00            7760  3.3216505e-02
 14.00            7770  3.3309648e-02
 14.00            7780  3.3378403e-02
 14.00            7790  3.3423037e-02
 14.00            7800  3.3443812e-02
 14.00            7810  3.3440992e-02
 14.00            7820  3.3414838e-02
 14.00            7830  3.3364255e-02
 14.00            7840  3.3282036e-02
 14.00            7850  3.3167387e-02
 14.00            7860  3.3020672e-02
 14.00            7870  3.2842252e-02
 14.00            7880  3.2632487e-02
 14.00            7890  3.2391734e-02
 14.00            7900  3.2120347e-02
 14.00            7910  3.1818677e-02
 14.00            7920  3.1487075e-02
 14.00            7930  3.1125888e-02
 14.00            7940  3.0735459e-02
 14.00            7950  3.0309907e-02
 14.00            7960  2.9803189e-02
 14.00            7970  2.9206757e-02
 14.00            7980  2.8521646e-02
 14.00            7990  2.7748882e-02
 14.00            8000  2.6889486e-02
 14.00            8010  2.5944469e-02
 14.00            8020  2.4914838e-02
 14.00            8030  2.3801591e-02
 14.00            8040  2.2605718e-02
 14.00            8050  2.1328205e-02
 14.00            8060  1.9970027e-02
 14.00            8070  1.8532154e-02
 14.00            8080  1.7078977e-02
 14.00            8090  1.5742643e-02
 14.00            8100  1.4525969e-02
 14.00            8110  1.3427621e-02
 14.00            8120  1.2446273e-02
 14.00            8130  1.1580610e-02
 14.00            8140  1.0829327e-02
 14.00            8150  1.0191126e-02
 14.00            8160  9.6647204e-03
 14.00            8170  9.2488331e-03
 14.00            8180  8.9421955e-03
 14.00            8190  8.7435486e-03
 14.00            8200  8.6516427e-03
 14.00            8210  8.6667527e-03
 14.00            8220  8.7967198e-03
 14.00            8230  9.0417123e-03
 14.00            8240  9.4003765e-03
 14.00            8250  9.8713687e-03
 14.00            8260  1.0453355e-02
 14.00            8270  1.1145013e-02
 14.00            8280  1.1945029e-02
 14.00            8290  1.2852099e-02
 14.00            8300  1.3864930e-02
 14.00            8310  1.4982238e-02
 14.00            8320  1.6202751e-02
 14.00            8330  1.7525204e-02
 14.00            8340  1.8948343e-02
 14.00            8350  2.0454908e-02
 14.00            8360  2.1936514e-02
 14.00            8370  2.3373503e-02
 14.00            8380  2.4766355e-02
 14.00            8390  2.6115545e-02
 14.00            8400  2.7421544e-02
 14.00            8410  2.8684819e-02
 14.00            8420  2.9905836e-02
 14.00            8430  3.1085055e-02
 14.00            8440  3.2222933e-02
 14.00            8450  3.3319924e-02
 14.00            8460  3.4376478e-02
 14.00            8470  3.5393042e-02
 14.00            8480  3.6370061e-02
 14.00            8490  3.7307973e-02
 14.00            8500  3.8200681e-02
 14.00            8510  3.9377443e-02
 14.00            8520  4.0467931e-02
 14.00            8530  4.1476918e-02
 14.00            8540  4.2412426e-02
 14.00            8550  4.3283131e-02
 14.00            8560  4.4098321e-02
 14.00            8570  4.4863319e-02
 14.00            8580  4.5581177e-02
 14.00            8590  4.6254185e-02
 14.00            8600  4.6880854e-02
 14.00            8610  4.7453638e-02
 14.00            8620  4.7964008e-02
 14.00            8630  4.8403453e-02
 14.00            8640  4.8764944e-02
 14.00            8650  4.9045670e-02
 14.00            8660  4.9257706e-02
 14.00            8670  4.9387830e-02
 14.00            8680  4.9446256e-02
 14.00            8690  4.9454925e-02
 14.00            8700  4.9396714e-02
 14.00            8710  4.9284011e-02
 14.00            8720  4.9124640e-02
 14.00            8730  4.8925236e-02
 14.00            8740  4.8699913e-02
 14.00            8750  4.8426971e-02
 14.00            8760  4.8097099e-02
 14.00            8770  4.7701128e-02
 14.00            8780  4.7230562e-02
 14.00            8790  4.6668341e-02
 14.00            8800  4.6024649e-02
 14.00            8810  4.5306336e-02
 14.00            8820  4.4524677e-02
 14.00            8830  4.3694581e-02
 14.00            8840  4.2860089e-02
 14.00            8850  4.2015185e-02
 14.00            8860  4.1162338e-02
 14.00            8870  4.0306294e-02
 14.00            8880  3.9440027e-02
 14.00            8890  3.8587617e-02
 14.00            8900  3.7753043e-02
 14.00            8910  3.6937822e-02
 14.00            8920  3.6151379e-02
 14.00            8930  3.5381194e-02
 14.00            8940  3.4654752e-02
 14.00            8950  3.3990776e-02
 14.00            8960  3.3372007e-02
 14.00            8970  3.2829309e-02
 14.00            8980  3.2348672e-02
 14.00            8990  3.1918182e-02
 14.00            9000  3.1525806e-02
 14.00            9010  3.1153049e-02
 14.00            9020  3.0754811e-02
 14.00            9030  3.0347208e-02
 14.00            9040  2.9931439e-02
 14.00            9050  2.9519347e-02
 14.00            9060  2.9130272e-02
 14.00            9070  2.8768596e-02
 14.00            9080  2.8428159e-02
 14.00            9090  2.8107072e-02
 14.00            9100  2.7821005e-02
 14.00            9110  2.7543646e-02
 14.00            9120  2.7274082e-02
 14.00            9130  2.7004855e-02
 14.00            9140  2.6729888e-02
 14.00            9150  2.6461401e-02
 14.00            9160  2.6170286e-02
 14.00            9170  2.5904517e-02
 14.00            9180  2.5578179e-02
 14.00            9190  2.5245591e-02
 14.00            9200  2.4969729e-02
 14.00            9210  2.4585630e-02
 14.00            9220  2.4238446e-02
 14.00            9230  2.3884150e-02
 14.00            9240  2.3522149e-02
 14.00            9250  2.3259739e-02
 14.00            9260  2.2875363e-02
 14.00            9270  2.2471864e-02
 14.00            9280  2.1988375e-02
 14.00            9290  2.1588384e-02
 14.00            9300  2.1144343e-02
 14.00            9310  2.0772846e-02
 14.00            9320  2.0495586e-02
 14.00            9330  2.0254956e-02
 14.00            9340  2.0070053e-02
 14.00            9350  1.9923471e-02
 14.00            9360  1.9798183e-02
 14.00            9370  1.9681297e-02
 14.00            9380  1.9564806e-02
 14.00            9390  1.9444551e-02
 14.00            9400  1.9326043e-02
 14.00            9410  1.9206475e-02
 14.00            9420  1.9080815e-02
 14.00            9430  1.8932252e-02
 14.00            9440  1.8773706e-02
 14.00            9450  1.8598650e-02
 14.00            9460  1.8411648e-02
 14.00            9470  1.8221543e-02
 14.00            9480  1.8039898e-02
 14.00            9490  1.7865551e-02
 14.00            9500  1.7691013e-02
 14.00            9510  1.7509070e-02
 14.00            9520  1.7321547e-02
 14.00            9530  1.7137606e-02
 14.00            9540  1.6959218e-02
 14.00            9550  1.6790398e-02
 14.00            9560  1.6626387e-02
 14.00            9570  1.6467548e-02
 14.00            9580  1.6314100e-02
 14.00            9590  1.6166110e-02
 14.00            9600  1.6023533e-02
 14.00            9610  1.5886213e-02
 14.00            9620  1.5753957e-02
 14.00            9630  1.5626541e-02
 14.00            9640  1.5503722e-02
 14.00            9650  1.5385326e-02
 14.00            9660  1.5273306e-02
 14.00            9670  1.5163632e-02
 14.00            9680  1.5041904e-02
 14.00            9690  1.4935130e-02
 14.00            9700  1.4834903e-02
 14.00            9710  1.4738422e-02
 14.00            9720  1.4645915e-02
 14.00            9730  1.4557585e-02
 14.00            9740  1.4473608e-02
 14.00            9750  1.4333303e-02
 14.00            9760  1.4314958e-02
 14.00            9770  1.4178308e-02
 14.00            9780  1.4170143e-02
 14.00            9790  1.4039668e-02
 14.00            9800  1.4041332e-02
 14.00            9810  1.3982169e-02
 14.00            9820  1.3926016e-02
 14.00            9830  1.3814007e-02
 14.00            9840  1.3821481e-02
 14.00            9850  1.3774816e-02
 14.00            9860  1.3729418e-02
 14.00            9870  1.3633163e-02
 14.00            9880  1.3578503e-02
 14.00            9890  1.3548189e-02
 14.00            9900  1.3507175e-02
 14.00            9910  1.3457949e-02
 14.00            9920  1.3400594e-02
 14.00            9930  1.3357365e-02
 14.00            9940  1.3314042e-02
 14.00            9950  1.3269627e-02
 14.00            9960  1.3223787e-02
 14.00            9970  1.3176148e-02
 14.00            9980  1.3126328e-02
 14.00            9990  1.3073923e-02
 14.00           10000  1.3018529e-02
 15.00            3000  -1.6739413e-02
 15.00            3010  -1.6870309e-02
 15.00            3020  -1.4693496e-02
 15.00            3030  -1.0200637e-02
 15.00            3040  -3.9844074e-03
 15.00            3050  1.9913288e-03
 15.00            3060  7.5721229e-03
 15.00            3070  1.2756517e-02
 15.00            3080  1.7543069e-02
 15.00            3090  2.1930593e-02
 15.00            3100  2.5970451e-02
 15.00            3110  2.9701550e-02
 15.00            3120  3.3122813e-02
 15.00            3130  3.6233178e-02
 15.00            3140  3.9031596e-02
 15.00            3150  4.1556939e-02
 15.00            3160  4.4034716e-02
 15.00            3170  4.6500380e-02
 15.00            3180  4.8953858e-02
 15.00            3190  5.1395080e-02
 15.00            3200  5.3823973e-02
 15.00            3210  5.5495355e-02
 15.00            3220  5.5628120e-02
 15.00            3230  5.4217695e-02
 15.00            3240  5.1259666e-02
 15.00            3250  4.6749680e-02
 15.00            3260  4.0949325e-02
 15.00            3270  3.5492597e-02
 15.00            3280  3.0660586e-02
 15.00            3290  2.6455040e-02
 15.00            3300  2.2877681e-02
 15.00            3310  1.9930502e-02
 15.00            3320  1.8079714e-02
 15.00            3330  1.7747907e-02
 15.00            3340  1.8938901e-02
 15.00            3350  2.1656445e-02
 15.00            3360  2.5904225e-02
 15.00            3370  3.1210474e-02
 15.00            3380  3.5502942e-02
 15.00            3390  3.8537112e-02
 15.00            3400  4.0310061e-02
 15.00            3410  4.0818922e-02
 15.00            3420  4.0090213e-02
 15.00            3430  3.9500674e-02
 15.00            3440  3.9805898e-02
 15.00            3450  4.1007767e-02
 15.00            3460  4.3108120e-02
 15.00            3470  4.6108758e-02
 15.00            3480  4.9758924e-02
 15.00            3490  5.3476424e-02
 15.00            3500  5.7237955e-02
 15.00            3510  6.1043551e-02
 15.00            3520  6.4893242e-02
 15.00            3530  6.8729337e-02
 15.00            3540  7.1985730e-02
 15.00            3550  7.4517515e-02
 15.00            3560  7.6323426e-02
 15.00            3570  7.7402233e-02
 15.00            3580  7.7753296e-02
 15.00            3590  7.8236901e-02
 15.00            3600  7.9631280e-02
 15.00            3610  8.1937793e-02
 15.00            3620  8.5157759e-02
 15.00            3630  8.9292452e-02
 15.00            3640  9.3673708e-02
 15.00            3650  9.6217545e-02
 15.00            3660  9.6772038e-02
 15.00            3670  9.5334611e-02
 15.00            3680  9.1902785e-02
 15.00            3690  8.6616864e-02
 15.00            3700  8.1212353e-02
 15.00            3710  7.6202109e-02
 15.00            3720  7.1586632e-02
 15.00            3730  6.7366402e-02
 15.00            3740  6.3542178e-02
 15.00            3750  6.0719002e-02
 15.00            3760  5.9451018e-02
 15.00            3770  5.9739671e-02
 15.00            3780  6.1586328e-02
 15.00            3790  6.4992279e-02
 15.00            3800  6.9967328e-02
 15.00            3810  7.6536751e-02
 15.00            3820  8.4703076e-02
 15.00            3830  9.4467309e-02
 15.00            3840  1.0583037e-01
 15.00            3850  1.1857870e-01
 15.00            3860  1.3075619e-01
 15.00            3870  1.4189134e-01
 15.00            3880  1.5198346e-01
 15.00            3890  1.6103195e-01
 15.00            3900  1.6902617e-01
 15.00            3910  1.7482167e-01
 15.00            3920  1.7763810e-01
 15.00            3930  1.7747450e-01
 15.00            3940  1.7433001e-01
 15.00            3950  1.6820396e-01
 15.00            3960  1.6023313e-01
 15.00            3970  1.5272497e-01
 15.00            3980  1.4574653e-01
 15.00            3990  1.3929795e-01
 15.00            4000  1.3337934e-01
 15.00            4010  1.2806356e-01
 15.00            4020  1.2377156e-01
 15.00            4030  1.2057093e-01
 15.00            4040  1.1846160e-01
 15.00            4050  1.1744346e-01
 15.00            4060  1.1748948e-01
 15.00            4070  1.1781221e-01
 15.00            4080  1.1804698e-01
 15.00            4090  1.1819384e-01
 15.00            4100  1.1825279e-01
 15.00            4110  1.1822388e-01
 15.00            4120  1.1841252e-01
 15.00            4130  1.1923900e-01
 15.00            4140  1.2070563e-01
 15.00            4150  1.2281204e-01
 15.00            4160  1.2555787e-01
 15.00            4170  1.2860631e-01
 15.00            4180  1.3064197e-01
 15.00            4190  1.3153259e-01
 15.00            4200  1.3127893e-01
 15.00            4210  1.2988184e-01
 15.00            4220  1.2743622e-01
 15.00            4230  1.2536839e-01
 15.00            4240  1.2415890e-01
 15.00            4250  1.2380701e-01
