 10.50            4985  8.2833661e-07
 10.50            4995  1.1015804e-06
 10.50            5005  1.2016775e-06
 10.50            5015  1.0639910e-06
 10.50            5025  8.0544272e-07
 10.50            5035  7.2106663e-07
 10.50            5045  9.8155812e-07
 10.50            5055  1.2566390e-06
 10.50            5065  1.3190405e-06
 10.50            5075  1.1374627e-06
 10.50            5085  8.7405847e-07
 10.50            5095  8.6222282e-07
 10.50            5105  1.1181072e-06
 10.50            5115  1.3092771e-06
 10.50            5125  1.2655489e-06
 10.50            5135  1.0025529e-06
 10.50            5145  7.1921284e-07
 10.50            5155  7.3878310e-07
 10.50            5165  9.6347081e-07
 10.50            5175  1.1095913e-06
 10.50            5185  1.0478743e-06
 10.50            5195  8.0526871e-07
 10.50            5205  5.6271387e-07
 10.50            5215  5.6714421e-07
 10.50            5225  6.8517926e-07
 10.50            5235  7.3442570e-07
 10.50            5245  6.5744617e-07
 10.50            5255  5.1992332e-07
 10.50            5265  5.0752388e-07
 10.50            5275  7.1226592e-07
 10.50            5285  9.1423288e-07
 10.50            5295  9.6753536e-07
 10.50            5305  8.5011488e-07
 10.50            5315  6.6183308e-07
 10.50            5325  6.1876630e-07
 10.50            5335  7.9732765e-07
 10.50            5345  9.7403859e-07
 10.50            5355  1.0055974e-06
 10.50            5365  8.6535852e-07
 10.50            5375  6.4145644e-07
 10.50            5385  5.3280030e-07
 10.50            5395  6.2641112e-07
 10.50            5405  7.3794155e-07
 10.50            5415  7.4955169e-07
 10.50            5425  6.4268757e-07
 10.50            5435  4.9641850e-07
 10.50            5445  4.7947771e-07
 10.50            5455  6.2072100e-07
 10.50            5465  7.4582555e-07
 10.50            5475  7.5699122e-07
 10.50            5485  6.5078677e-07
 10.50            5495  5.1650532e-07
 10.50            5505  5.2803914e-07
 10.50            5515  7.0524495e-07
 10.50            5525  8.5770237e-07
 10.50            5535  8.7696944e-07
 10.50            5545  7.5395577e-07
 10.50            5555  5.7712855e-07
 10.50            5565  5.2886835e-07
 10.50            5575  6.8805160e-07
 10.50            5585  8.6146260e-07
 10.50            5595  9.1679708e-07
 10.50            5605  8.2172048e-07
 10.50            5615  6.4200486e-07
 10.50            5625  5.3964664e-07
 10.50            5635  6.5293665e-07
 10.50            5645  8.2088482e-07
 10.50            5655  8.9758211e-07
 10.50            5665  8.3304910e-07
 10.50            5675  6.7139280e-07
 10.50            5685  5.4896680e-07
 10.50            5695  6.3703113e-07
 10.50            5705  8.2480597e-07
 10.50            5715  9.4217674e-07
 10.50            5725  9.1145986e-07
 10.50            5735  7.4601957e-07
 10.50            5745  5.4843821e-07
 10.50            5755  5.0169976e-07
 10.50            5765  6.3534275e-07
 10.50            5775  7.7580800e-07
 10.50            5785  8.1560214e-07
 10.50            5795  7.2829497e-07
 10.50            5805  5.6685047e-07
 10.50            5815  4.6196172e-07
 10.50            5825  5.2968544e-07
 10.50            5835  6.4361486e-07
 10.50            5845  6.8791110e-07
 10.50            5855  6.2663065e-07
 10.50            5865  5.0203515e-07
 10.50            5875  4.3290889e-07
 10.50            5885  5.8649031e-07
 10.50            5895  8.8243892e-07
 10.50            5905  1.1266637e-06
 10.50            5915  1.2105054e-06
 10.50            5925  1.1099108e-06
 10.50            5935  8.8358168e-07
 10.50            5945  6.7113221e-07
 10.50            5955  6.4946260e-07
 10.50            5965  7.4394795e-07
 10.50            5975  8.1641319e-07
 10.50            5985  7.9537633e-07
 10.50            5995  6.7465190e-07
 10.50            6005  5.1187404e-07
 10.50            6015  4.2696155e-07
 10.50            6025  4.9893990e-07
 10.50            6035  6.1603039e-07
 10.50            6045  6.8401181e-07
 10.50            6055  6.6028540e-07
 10.50            6065  5.5268834e-07
 10.50            6075  4.1831558e-07
 10.50            6085  3.6083994e-07
 10.50            6095  4.1677637e-07
 10.50            6105  4.9457017e-07
 10.50            6115  5.2912470e-07
 10.50            6125  4.9385169e-07
 10.50            6135  3.9975949e-07
 10.50            6145  2.9454848e-07
 10.50            6155  2.5948872e-07
 10.50            6165  3.1254629e-07
 10.50            6175  3.8175173e-07
 10.50            6185  4.1595038e-07
 10.50            6195  3.9081385e-07
 10.50            6205  3.0818948e-07
 10.50            6215  1.9545531e-07
 10.50            6225  1.0757464e-07
 10.50            6235  8.6561050e-08
 10.50            6245  9.6697452e-08
 10.50            6255  1.0766125e-07
 10.50            6265  1.0323232e-07
 10.50            6275  8.0943164e-08
 10.50            6285  5.1732378e-08
 10.50            6295  3.9513991e-08
 10.50            6305  5.7977573e-08
 10.50            6315  8.5127551e-08
 10.50            6325  1.0284396e-07
 10.50            6335  1.0195483e-07
 10.50            6345  8.2008383e-08
 10.50            6355  5.1047540e-08
 10.50            6365  2.5387591e-08
 10.50            6375  2.3428514e-08
 10.50            6385  3.4852478e-08
 10.50            6395  4.3533528e-08
 10.50            6405  3.8898418e-08
 10.50            6415  1.5783534e-08
 10.50            6425  -2.5706662e-08
 10.50            6435  -8.0339665e-08
 10.50            6445  -1.3407545e-07
 10.50            6455  -1.6421207e-07
 10.50            6465  -1.7420736e-07
 10.50            6475  -1.6988775e-07
 10.50            6485  -1.5664656e-07
 10.50            6495  -1.3945391e-07
 10.50            6505  -1.2286645e-07
 10.50            6515  -1.1103710e-07
 10.50            6525  -1.0868465e-07
 10.50            6535  -1.1450439e-07
 10.50            6545  -1.2396301e-07
 10.50            6555  -1.3394826e-07
 10.50            6565  -1.4273281e-07
 10.50            6575  -1.4993644e-07
 10.50            6585  -1.5648859e-07
 10.50            6595  -1.6433456e-07
 10.50            6605  -1.6811599e-07
 10.50            6615  -1.6436002e-07
 10.50            6625  -1.5138310e-07
 10.50            6635  -1.2579763e-07
 10.50            6645  -8.2561543e-08
 10.50            6655  -1.5027219e-08
 10.50            6665  8.5010233e-08
 10.50            6675  2.2359912e-07
 10.50            6685  3.2810240e-07
 10.50            6695  3.5077023e-07
 10.50            6705  2.8916600e-07
 10.50            6715  1.6308600e-07
 10.50            6725  1.3907589e-08
 10.50            6735  -9.6053599e-08
 10.50            6745  -8.4177692e-08
 10.50            6755  1.5169999e-07
 10.50            6765  6.7771010e-07
 10.50            6775  1.4104346e-06
 10.50            6785  2.1922782e-06
 10.50            6795  2.8098911e-06
 10.50            6805  2.9959030e-06
 10.50            6815  2.4306330e-06
 10.50            6825  7.4377310e-07
 10.50            6835  -2.4839527e-06
 10.50            6845  -7.0185940e-06
 10.50            6855  -1.1214602e-05
 10.50            6865  -1.4357993e-05
 10.50            6875  -1.6019171e-05
 10.50            6885  -1.6015088e-05
 10.50            6895  -1.4401860e-05
 10.50            6905  -1.1467480e-05
 10.50            6915  -7.7246425e-06
 10.50            6925  -3.9459761e-06
 10.50            6935  -1.5028702e-06
 10.50            6945  -3.4106296e-07
 10.50            6955  -4.1420134e-09
 10.50            6965  -1.1717658e-07
 10.50            6975  -3.8435384e-07
 10.50            6985  -5.8665099e-07
 10.50            6995  -5.7954274e-07
 11.50            3005  6.6776646e-05
 11.50            3015  6.1268983e-05
 11.50            3025  4.9174987e-05
 11.50            3035  4.0870163e-05
 11.50            3045  4.5656434e-05
 11.50            3055  5.2894915e-05
 11.50            3065  5.3807956e-05
 11.50            3075  4.6442199e-05
 11.50            3085  3.5748096e-05
 11.50            3095  3.2882428e-05
 11.50            3105  3.8391232e-05
 11.50            3115  4.2131102e-05
 11.50            3125  3.9182397e-05
 11.50            3135  3.0565362e-05
 11.50            3145  2.3304798e-05
 11.50            3155  2.5944080e-05
 11.50            3165  3.1664945e-05
 11.50            3175  3.2997619e-05
 11.50            3185  2.7765071e-05
 11.50            3195  1.9137766e-05
 11.50            3205  1.5400119e-05
 11.50            3215  1.8678950e-05
 11.50            3225  2.1172917e-05
 11.50            3235  1.8076404e-05
 11.50            3245  8.4552669e-06
 11.50            3255  -4.7160436e-06
 11.50            3265  -1.0906811e-05
 11.50            3275  -7.2918505e-06
 11.50            3285  -1.5244112e-06
 11.50            3295  -3.6669372e-06
 11.50            3305  -2.6210870e-05
 11.50            3315  -7.8318249e-05
 11.50            3325  -1.2856296e-04
 11.50            3335  -1.5378588e-04
 11.50            3345  -1.4586299e-04
 11.50            3355  -1.0898890e-04
 11.50            3365  -5.9869527e-05
 11.50            3375  -3.1364833e-05
 11.50            3385  -2.3405306e-05
 11.50            3395  -2.2693967e-05
 11.50            3405  -2.1459577e-05
 11.50            3415  -1.7499725e-05
 11.50            3425  -1.4552528e-05
 11.50            3435  -1.5153904e-05
 11.50            3445  -1.5797040e-05
 11.50            3455  -1.4631886e-05
 11.50            3465  -1.1837284e-05
 11.50            3475  -9.6463376e-06
 11.50            3485  -1.0160516e-05
 11.50            3495  -1.1300035e-05
 11.50            3505  -1.1412500e-05
 11.50            3515  -1.0136731e-05
 11.50            3525  -8.4108716e-06
 11.50            3535  -8.1186607e-06
 11.50            3545  -8.7359645e-06
 11.50            3555  -8.8645502e-06
 11.50            3565  -7.9420445e-06
 11.50            3575  -6.2529269e-06
 11.50            3585  -4.9534577e-06
 11.50            3595  -4.7131270e-06
 11.50            3605  -4.5966289e-06
 11.50            3615  -3.9126180e-06
 11.50            3625  -2.3615455e-06
 11.50            3635  -6.3405767e-08
 11.50            3645  1.6201969e-06
 11.50            3655  2.1498302e-06
 11.50            3665  1.7980138e-06
 11.50            3675  1.0625440e-06
 11.50            3685  6.6738491e-07
 11.50            3695  1.2152944e-06
 11.50            3705  1.9928747e-06
 11.50            3715  2.3217797e-06
 11.50            3725  2.0048711e-06
 11.50            3735  1.3257960e-06
 11.50            3745  1.0337149e-06
 11.50            3755  1.3623573e-06
 11.50            3765  1.6632189e-06
 11.50            3775  1.5669199e-06
 11.50            3785  1.0584215e-06
 11.50            3795  4.8387745e-07
 11.50            3805  3.6144152e-07
 11.50            3815  4.4180154e-07
 11.50            3825  4.1544728e-07
 11.50            3835  1.3870295e-07
 11.50            3845  -3.6588133e-07
 11.50            3855  -8.0388844e-07
 11.50            3865  -9.6572280e-07
 11.50            3875  -9.3314335e-07
 11.50            3885  -7.8316189e-07
 11.50            3895  -5.8615488e-07
 11.50            3905  -4.1485810e-07
 11.50            3915  -3.2174703e-07
 11.50            3925  -2.6338074e-07
 11.50            3935  -1.7679489e-07
 11.50            3945  1.4100511e-08
 11.50            3955  3.8406846e-07
 11.50            3965  7.2997053e-07
 11.50            3975  8.6783381e-07
 11.50            3985  7.8191357e-07
 11.50            3995  5.7773897e-07
 11.50            4005  4.8212776e-07
 11.50            4015  6.6666088e-07
 11.50            4025  8.7015440e-07
 11.50            4035  8.9940802e-07
 11.50            4045  7.4759335e-07
 11.50            4055  5.9418492e-07
 11.50            4065  7.3187001e-07
 11.50            4075  1.0084304e-06
 11.50            4085  1.1415223e-06
 11.50            4095  1.0380784e-06
 11.50            4105  7.9643389e-07
 11.50            4115  6.9879737e-07
 11.50            4125  8.3581714e-07
 11.50            4135  9.3678613e-07
 11.50            4145  8.7189444e-07
 11.50            4155  6.9298937e-07
 11.50            4165  6.3271689e-07
 11.50            4175  8.5296555e-07
 11.50            4185  1.0686211e-06
 11.50            4195  1.0906053e-06
 11.50            4205  9.2228655e-07
 11.50            4215  7.5902322e-07
 11.50            4225  8.8658645e-07
 11.50            4235  1.1100468e-06
 11.50            4245  1.1650929e-06
 11.50            4255  9.9568962e-07
 11.50            4265  7.5422769e-07
 11.50            4275  7.7448443e-07
 11.50            4285  1.0320158e-06
 11.50            4295  1.1819332e-06
 11.50            4305  1.0902760e-06
 11.50            4315  8.5528855e-07
 11.50            4325  8.0462807e-07
 11.50            4335  1.1153969e-06
 11.50            4345  1.3908032e-06
 11.50            4355  1.3869603e-06
 11.50            4365  1.1162208e-06
 11.50            4375  8.4605978e-07
 11.50            4385  9.7136805e-07
 11.50            4395  1.2622064e-06
 11.50            4405  1.3673980e-06
 11.50            4415  1.1830154e-06
 11.50            4425  8.5247657e-07
 11.50            4435  7.5055643e-07
 11.50            4445  9.5937028e-07
 11.50            4455  1.1284985e-06
 11.50            4465  1.0772689e-06
 11.50            4475  8.3179326e-07
 11.50            4485  6.2404442e-07
 11.50            4495  7.0677657e-07
 11.50            4505  8.5201603e-07
 11.50            4515  8.4660323e-07
 11.50            4525  6.3277071e-07
 11.50            4535  3.0716895e-07
 11.50            4545  1.2258357e-07
 11.50            4555  1.4615095e-07
 11.50            4565  2.1045132e-07
 11.50            4575  2.1600929e-07
 11.50            4585  1.3874364e-07
 11.50            4595  3.3356025e-08
 11.50            4605  5.1518946e-09
 11.50            4615  1.9288942e-08
