  7.00            7070  3.3147304e-03
  7.00            7080  3.2609887e-03
  7.00            7090  3.1024883e-03
  7.00            7100  2.8402466e-03
  7.00            7110  2.5288476e-03
  7.00            7120  2.2350966e-03
  7.00            7130  1.9590194e-03
  7.00            7140  1.7004513e-03
  7.00            7150  1.4592285e-03
  7.00            7160  1.2351881e-03
  7.00            7170  1.0281677e-03
  7.00            7180  8.3800590e-04
  7.00            7190  6.6454186e-04
  7.00            7200  5.1052809e-04
  7.00            7210  3.8628023e-04
  7.00            7220  2.9245527e-04
  7.00            7230  2.2875345e-04
  7.00            7240  1.9487652e-04
  7.00            7250  1.9052771e-04
  7.00            7260  2.1541176e-04
  7.00            7270  2.6923491e-04
  7.00            7280  3.5170489e-04
  7.00            7290  4.6253828e-04
  7.00            7300  6.0923156e-04
  7.00            7310  7.9827689e-04
  7.00            7320  1.0292398e-03
  7.00            7330  1.3016883e-03
  7.00            7340  1.6151924e-03
  7.00            7350  1.9693248e-03
  7.00            7360  2.3636601e-03
  7.00            7370  2.7977756e-03
  7.00            7380  3.2712506e-03
  7.00            7390  3.7824879e-03
  7.00            7400  4.2037807e-03
  7.00            7410  4.4504073e-03
  7.00            7420  4.5241632e-03
  7.00            7430  4.4268339e-03
  7.00            7440  4.1601949e-03
  7.00            7450  3.7260117e-03
  7.00            7460  3.1260400e-03
  7.00            7470  2.3620252e-03
  7.00            7480  1.4357030e-03
  7.00            7490  3.4879898e-04
  7.00            7500  -8.0904343e-04
  7.00            7510  -1.8716813e-03
  7.00            7520  -2.8362057e-03
  7.00            7530  -3.7036200e-03
  7.00            7540  -4.4749215e-03
  7.00            7550  -5.1511021e-03
  7.00            7560  -5.7331476e-03
  7.00            7570  -6.2220382e-03
  7.00            7580  -6.6187481e-03
  7.00            7590  -6.9242458e-03
  7.00            7600  -7.1407187e-03
  7.00            7610  -7.3282985e-03
  7.00            7620  -7.5198705e-03
  7.00            7630  -7.7153859e-03
  7.00            7640  -7.9147961e-03
  7.00            7650  -8.1180529e-03
  7.00            7660  -8.3251084e-03
  7.00            7670  -8.5359151e-03
  7.00            7680  -8.7504256e-03
  7.00            7690  -8.9685930e-03
  7.00            7700  -9.1903708e-03
  7.00            7710  -9.4154937e-03
  7.00            7720  -9.5991281e-03
  7.00            7730  -9.7081159e-03
  7.00            7740  -9.7432679e-03
  7.00            7750  -9.7053896e-03
  7.00            7760  -9.5952813e-03
  7.00            7770  -9.4137381e-03
  7.00            7780  -9.1615502e-03
  7.00            7790  -8.8395022e-03
  7.00            7800  -8.4483740e-03
  7.00            7810  -7.9889401e-03
  7.00            7820  -7.4619700e-03
  7.00            7830  -6.8918174e-03
  7.00            7840  -6.4094918e-03
  7.00            7850  -6.0340511e-03
  7.00            7860  -5.7643205e-03
  7.00            7870  -5.5991325e-03
  7.00            7880  -5.5373277e-03
  7.00            7890  -5.5777545e-03
  7.00            7900  -5.7192690e-03
  7.00            7910  -5.9607352e-03
  7.00            7920  -6.3010245e-03
  7.00            7930  -6.7390164e-03
  7.00            7940  -7.2735980e-03
  7.00            7950  -7.8740613e-03
  7.00            7960  -8.3187658e-03
  7.00            7970  -8.5643701e-03
  7.00            7980  -8.6131166e-03
  7.00            7990  -8.4672319e-03
  7.00            8000  -8.1289273e-03
  7.00            8010  -7.6003985e-03
  7.00            8020  -6.8838257e-03
  7.00            8030  -5.9813736e-03
  7.00            8040  -4.8951918e-03
  7.00            8050  -3.6274144e-03
  7.00            8060  -2.1801602e-03
  7.00            8070  -5.5553287e-04
  7.00            8080  1.1347706e-03
  7.00            8090  2.6619668e-03
  7.00            8100  4.0207690e-03
  7.00            8110  5.2130676e-03
  7.00            8120  6.2407391e-03
  7.00            8130  7.1056467e-03
  7.00            8140  7.8096400e-03
  7.00            8150  8.3545552e-03
  7.00            8160  8.7422153e-03
  7.00            8170  8.9744297e-03
  7.00            8180  9.0529946e-03
  7.00            8190  8.9796932e-03
  7.00            8200  8.7562953e-03
  7.00            8210  8.4098593e-03
  7.00            8220  8.0936031e-03
  7.00            8230  7.8324735e-03
  7.00            8240  7.6258349e-03
  7.00            8250  7.4730567e-03
  7.00            8260  7.3735128e-03
  7.00            8270  7.3265820e-03
  7.00            8280  7.3316478e-03
  7.00            8290  7.3880981e-03
  7.00            8300  7.4953257e-03
  7.00            8310  7.6527280e-03
  7.00            8320  7.8597069e-03
  7.00            8330  8.1156690e-03
  7.00            8340  8.4200254e-03
  7.00            8350  8.7551276e-03
  7.00            8360  9.0062359e-03
  7.00            8370  9.1531383e-03
  7.00            8380  9.1970682e-03
  7.00            8390  9.1392496e-03
  7.00            8400  8.9808971e-03
  7.00            8410  8.7232157e-03
  7.00            8420  8.3674010e-03
  7.00            8430  7.9146390e-03
  7.00            8440  7.3661068e-03
  7.00            8450  6.7229718e-03
  7.00            8460  5.9863923e-03
  7.00            8470  5.1575173e-03
  7.00            8480  4.2374867e-03
  7.00            8490  3.2274312e-03
  7.00            8500  2.1657794e-03
  7.00            8510  1.0882660e-03
  7.00            8520  1.4230977e-04
  7.00            8530  -6.7787982e-04
  7.00            8540  -1.3780118e-03
  7.00            8550  -1.9637143e-03
  7.00            8560  -2.4405357e-03
  7.00            8570  -2.8139451e-03
  7.00            8580  -3.0893329e-03
  7.00            8590  -3.2720120e-03
  7.00            8600  -3.3672183e-03
  7.00            8610  -3.3839272e-03
  7.00            8620  -3.3195110e-03
  7.00            8630  -3.1768387e-03
  7.00            8640  -2.9610326e-03
  7.00            8650  -2.6825511e-03
  7.00            8660  -2.3686426e-03
  7.00            8670  -2.0691790e-03
  7.00            8680  -1.7723915e-03
  7.00            8690  -1.5068850e-03
  7.00            8700  -1.2585656e-03
  7.00            8710  -1.0260363e-03
  7.00            8720  -8.1045621e-04
  7.00            8730  -6.0735381e-04
  7.00            8740  -3.7696850e-04
  7.00            8750  -1.5347211e-04
  7.00            8760  6.4746530e-05
  7.00            8770  2.7014436e-04
  7.00            8780  4.5750665e-04
  7.00            8790  6.2692353e-04
  7.00            8800  7.8631617e-04
  7.00            8810  9.3982626e-04
  7.00            8820  1.0886624e-03
  7.00            8830  1.2213338e-03
  7.00            8840  1.3245702e-03
  7.00            8850  1.4016005e-03
  7.00            8860  1.4544934e-03
  7.00            8870  1.5046186e-03
  7.00            8880  1.5416078e-03
  7.00            8890  1.5407854e-03
  7.00            8900  1.5332975e-03
  7.00            8910  1.5123121e-03
  7.00            8920  1.4675420e-03
  7.00            8930  1.4015958e-03
  7.00            8940  1.3268751e-03
  7.00            8950  1.2707936e-03
  7.00            8960  1.2226143e-03
  7.00            8970  1.1278239e-03
  7.00            8980  1.0044618e-03
  7.00            8990  8.9281329e-04
  7.00            9000  7.5748091e-04
  7.00            9010  6.0610491e-04
  7.00            9020  4.5929381e-04
  7.00            9030  3.1615695e-04
  7.00            9040  1.5993914e-04
  7.00            9050  6.2947292e-06
  7.00            9060  -1.4599214e-04
  7.00            9070  -2.9483910e-04
  7.00            9080  -3.5105219e-04
  7.00            9090  -3.8938820e-04
  7.00            9100  -4.8463579e-04
  7.00            9110  -5.8465957e-04
  7.00            9120  -6.3389193e-04
  7.00            9130  -6.7017949e-04
  7.00            9140  -7.6346780e-04
  7.00            9150  -9.0526658e-04
  7.00            9160  -1.0763961e-03
  7.00            9170  -1.2477021e-03
  7.00            9180  -1.4134933e-03
  7.00            9190  -1.5708422e-03
  7.00            9200  -1.6987350e-03
  7.00            9210  -1.6256103e-03
  7.00            9220  -1.5555457e-03
  7.00            9230  -1.5074721e-03
  7.00            9240  -1.4800700e-03
  7.00            9250  -1.4725143e-03
  7.00            9260  -1.4918562e-03
  7.00            9270  -1.5511707e-03
  7.00            9280  -1.5455345e-03
  7.00            9290  -1.5305771e-03
  7.00            9300  -1.5587639e-03
  7.00            9310  -1.5463314e-03
  7.00            9320  -1.5228069e-03
  7.00            9330  -1.5038407e-03
  7.00            9340  -1.4947844e-03
  7.00            9350  -1.4780236e-03
  7.00            9360  -1.4487582e-03
  7.00            9370  -1.4424302e-03
  7.00            9380  -1.4262615e-03
  7.00            9390  -1.4111610e-03
  7.00            9400  -1.3577525e-03
  7.00            9410  -1.3142322e-03
  7.00            9420  -1.3006297e-03
  7.00            9430  -1.2740690e-03
  7.00            9440  -1.2289819e-03
  7.00            9450  -1.2013259e-03
  7.00            9460  -1.1982019e-03
  7.00            9470  -1.1854077e-03
  7.00            9480  -1.1707610e-03
  7.00            9490  -1.1704331e-03
  7.00            9500  -1.1625521e-03
  7.00            9510  -1.1625521e-03
  7.00            9520  -1.1667992e-03
  7.00            9530  -1.1687240e-03
  7.00            9540  -1.1700735e-03
  7.00            9550  -1.1754837e-03
  7.00            9560  -1.1827298e-03
  7.00            9570  -1.1754149e-03
  7.00            9580  -1.1690762e-03
  7.00            9590  -1.1693034e-03
  7.00            9600  -1.1696451e-03
  7.00            9610  -1.1677716e-03
  7.00            9620  -1.1702530e-03
  7.00            9630  -1.1733846e-03
  7.00            9640  -1.1803482e-03
  7.00            9650  -1.1810972e-03
  7.00            9660  -1.1758654e-03
  7.00            9670  -1.1820124e-03
  7.00            9680  -1.1935538e-03
  7.00            9690  -1.1966699e-03
  7.00            9700  -1.1981167e-03
  7.00            9710  -1.2003391e-03
  7.00            9720  -1.2009470e-03
  7.00            9730  -1.2012957e-03
  7.00            9740  -1.2112789e-03
  7.00            9750  -1.2266929e-03
  7.00            9760  -1.2437874e-03
  7.00            9770  -1.2647847e-03
  7.00            9780  -1.2763484e-03
  7.00            9790  -1.2728747e-03
  7.00            9800  -1.2708538e-03
  7.00            9810  -1.2688158e-03
  7.00            9820  -1.2656003e-03
  7.00            9830  -1.2610563e-03
  7.00            9840  -1.2552215e-03
  7.00            9850  -1.2536218e-03
  7.00            9860  -1.2544303e-03
  7.00            9870  -1.2501159e-03
  7.00            9880  -1.2124699e-03
  7.00            9890  -1.1768566e-03
  7.00            9900  -1.1594852e-03
  7.00            9910  -1.1555789e-03
  7.00            9920  -1.1552939e-03
  7.00            9930  -1.1570414e-03
  7.00            9940  -1.1583019e-03
  7.00            9950  -1.1569335e-03
  7.00            9960  -1.1559529e-03
  7.00            9970  -1.1569242e-03
  7.00            9980  -1.1570404e-03
  7.00            9990  -1.1665347e-03
  7.00           10000  -1.1711414e-03
  8.00            3000  1.6631450e-02
  8.00            3010  1.6073072e-02
  8.00            3020  1.5692929e-02
  8.00            3030  1.5491674e-02
  8.00            3040  1.5464066e-02
  8.00            3050  1.5591432e-02
  8.00            3060  1.5872812e-02
  8.00            3070  1.6308739e-02
  8.00            3080  1.6899740e-02
  8.00            3090  1.7644955e-02
  8.00            3100  1.8243460e-02
  8.00            3110  1.8465574e-02
  8.00            3120  1.8310049e-02
  8.00            3130  1.7775653e-02
  8.00            3140  1.6861167e-02
  8.00            3150  1.5664240e-02
  8.00            3160  1.4744778e-02
  8.00            3170  1.4191929e-02
  8.00            3180  1.4006833e-02
  8.00            3190  1.4190618e-02
  8.00            3200  1.4744395e-02
  8.00            3210  1.5293533e-02
  8.00            3220  1.5445275e-02
  8.00            3230  1.5198415e-02
  8.00            3240  1.4551810e-02
  8.00            3250  1.3504337e-02
  8.00            3260  1.2075293e-02
  8.00            3270  1.0389340e-02
  8.00            3280  8.4672980e-03
  8.00            3290  6.3085578e-03
  8.00            3300  3.9125202e-03
  8.00            3310  1.2789868e-03
  8.00            3320  -9.8583590e-04
  8.00            3330  -2.3326682e-03
  8.00            3340  -2.7591873e-03
  8.00            3350  -2.2631103e-03
  8.00            3360  -8.4219514e-04
  8.00            3370  1.3302294e-03
  8.00            3380  3.4898590e-03
  8.00            3390  5.5472422e-03
  8.00            3400  7.5021172e-03
  8.00            3410  9.3542268e-03
  8.00            3420  1.1099414e-02
  8.00            3430  1.2553776e-02
  8.00            3440  1.3616116e-02
  8.00            3450  1.4285595e-02
  8.00            3460  1.4561390e-02
  8.00            3470  1.4442697e-02
  8.00            3480  1.4357850e-02
  8.00            3490  1.5298376e-02
  8.00            3500  1.7305973e-02
  8.00            3510  2.0382628e-02
  8.00            3520  2.4530276e-02
  8.00            3530  2.9599361e-02
  8.00            3540  3.4106384e-02
  8.00            3550  3.7672881e-02
  8.00            3560  4.0297205e-02
  8.00            3570  4.1977755e-02
  8.00            3580  4.2713548e-02
  8.00            3590  4.3388845e-02
  8.00            3600  4.4803545e-02
  8.00            3610  4.6958750e-02
  8.00            3620  4.9855527e-02
  8.00            3630  5.3494905e-02
  8.00            3640  5.7157237e-02
  8.00            3650  5.8598666e-02
  8.00            3660  5.7655330e-02
  8.00            3670  5.4324162e-02
  8.00            3680  4.8602209e-02
  8.00            3690  4.0685916e-02
  8.00            3700  3.2999594e-02
  8.00            3710  2.6259962e-02
  8.00            3720  2.0468154e-02
  8.00            3730  1.5625253e-02
